b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1115	250	211	1436	1281	282	241	55	6233
61	581	12	111	939	1590	172	300	152	1539
942	8	173	2	1572	860	297	179	152	1540
881	1027	172	185	1193	1234	234	226	158	1602
865	1455	180	276	1008	1559	210	298	160	1556
285	1177	55	221	458	1415	91	270	186	1505
396	346	80	68	977	689	190	135	188	1806
1329	1059	245	204	1615	1280	300	246	190	1815
757	394	148	81	1166	862	230	174	212	4010
139	687	30	130	714	925	140	175	235	2079
245	1180	50	234	485	1477	100	297	241	5120
1470	519	273	100	1591	721	298	138	378	2982
504	500	99	99	660	710	126	139	401	4536
749	318	150	61	1254	541	249	108	438	4700
0	825	0	169	633	1337	128	271	440	4700
5	1203	1	237	128	1320	27	262	584	5360
422	1299	90	251	935	1524	199	299	618	5650
1146	8	222	1	1362	228	267	46	720	5820
