b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	940	120	201	869	1142	175	240	24	1280
154	545	29	113	400	1023	80	212	47	2799
39	108	9	20	503	642	109	139	162	39
1356	627	258	121	1577	841	298	162	203	61
1222	923	235	188	1546	1367	300	276	228	175
139	207	30	40	693	554	137	110	235	191
95	311	19	59	329	603	65	121	236	192
896	973	160	201	1622	1414	300	289	244	219
101	492	20	104	300	672	61	143	283	355
1303	531	247	111	1521	901	291	185	293	396
64	912	11	188	466	1348	93	277	294	396
778	959	156	195	937	1120	186	226	372	601
672	0	132	0	802	271	161	58	372	601
787	947	155	189	1134	1420	226	290	407	1855
79	0	14	0	375	425	74	85	411	1870
642	664	130	144	982	1049	194	222	413	1885
643	938	126	186	941	1275	186	256	415	1894
1123	17	223	4	1460	406	293	84	415	1895
262	843	54	173	502	1304	104	273	439	1969
5	627	1	131	456	1362	94	286	440	1969
1123	653	216	142	1541	1163	296	247	443	1974
586	240	118	49	940	674	185	134	462	2013
778	1227	158	259	888	1360	181	287	466	2027
505	248	98	49	995	798	194	157	467	2034
607	845	124	184	1063	1325	222	287	469	2040
1043	287	222	59	1384	1172	289	235	471	2048
248	349	50	65	662	1013	130	198	485	2084
843	288	165	58	1516	1237	300	250	493	2102
658	124	121	27	928	437	176	94	497	2116
652	98	125	18	1065	825	210	171	498	2118
349	175	62	37	550	401	102	81	503	2126
19	773	3	161	486	1394	94	284	507	2151
439	612	88	127	705	1115	138	225	518	2178
25	792	5	162	445	1077	86	221	531	2214
290	343	59	72	539	535	113	112	539	2246
391	41	72	8	842	714	158	148	541	2256
1180	310	238	63	1356	600	273	120	543	2266
527	241	110	50	964	787	203	161	546	2286
601	290	125	60	795	775	167	166	576	2337
1263	1053	244	211	1435	1502	278	300	586	2364
808	250	167	51	1107	733	226	147	612	2388
0	862	0	165	340	1259	67	245	613	2389
280	62	52	14	426	208	80	42	670	2545
489	227	99	48	795	764	158	152	691	2638
1122	418	217	77	1442	755	283	144	720	2716
446	60	86	13	997	651	204	138	738	2759
501	48	97	10	782	526	151	108	758	2839
