b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	359	83	67	747	692	142	133	109	4
170	627	36	119	608	1094	126	212	141	12
590	1363	113	227	957	1716	185	298	146	14
181	699	35	137	360	1011	72	200	155	15
205	526	37	97	426	760	83	148	157	16
653	368	129	64	1338	866	259	153	164	17
907	413	182	73	1320	813	271	153	175	18
948	303	181	58	1330	569	252	110	183	19
430	692	85	134	863	1129	172	226	184	19
919	813	187	147	1141	1022	231	191	192	20
494	762	86	144	697	926	122	175	202	21
1343	1119	255	208	1558	1341	295	250	203	21
448	832	81	157	1218	1398	224	258	208	22
1074	1398	203	264	1251	1574	237	298	216	25
1304	0	246	0	1511	194	286	38	216	26
1166	621	230	120	1367	792	267	152	222	27
927	1351	185	256	1061	1575	213	299	225	27
1152	220	227	40	1534	455	299	86	225	28
56	925	11	174	1042	1619	199	300	237	29
1019	236	189	47	1567	895	290	173	239	30
46	1492	7	272	224	1640	41	300	254	32
751	458	142	93	1454	1267	282	246	271	39
309	1255	58	232	618	1600	113	297	290	45
906	212	172	44	1424	472	275	92	312	52
815	203	166	40	1279	600	261	119	314	53
847	1296	162	238	1001	1475	193	272	364	61
642	974	129	182	887	1216	178	232	368	62
333	843	69	158	1366	1584	255	290	373	63
405	351	89	64	1380	1021	288	196	471	163
1259	0	260	0	1449	193	295	37	476	165
178	656	34	131	580	1050	112	204	478	165
48	1374	11	265	156	1523	32	296	480	165
552	303	110	59	765	693	157	134	523	171
1021	123	205	22	1201	267	242	52	518	172
283	627	56	116	464	893	89	167	545	176
492	44	97	7	702	336	143	64	650	193
65	353	11	63	293	673	61	130	667	195
168	59	32	9	450	483	86	91	718	201
187	31	37	5	415	502	76	90	720	202
548	739	105	140	822	922	157	175	725	203
798	258	142	45	951	486	174	92	745	209
523	1266	102	232	855	1594	167	295	781	219
272	1186	52	216	658	1599	131	300	814	225
683	672	138	125	1491	1599	295	297	816	226
