b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	700	216	139	1624	952	300	183	110	441
531	1106	102	224	828	1490	159	298	115	193
0	246	0	48	1321	1064	260	210	127	174
840	0	163	0	1378	868	263	164	129	50
397	25	80	6	984	625	193	119	144	707
102	249	19	51	735	971	135	183	152	495
1110	1000	205	202	1409	1521	261	300	152	496
773	0	142	0	1129	481	208	93	152	496
4	207	1	45	356	603	65	120	153	497
0	83	0	16	647	1075	125	205	158	773
728	693	145	124	1496	1671	284	300	166	803
206	1020	35	188	516	1612	89	294	167	804
1017	230	213	46	1225	397	253	79	169	501
1099	1143	220	230	1436	1474	285	297	170	454
18	423	2	83	374	588	71	115	170	501
605	439	116	83	774	609	148	117	170	502
91	831	18	162	753	1508	146	292	173	455
0	920	0	178	489	1319	90	248	183	664
755	1326	142	249	892	1479	170	281	183	664
1338	244	271	49	1482	476	298	94	185	307
137	476	27	94	672	1491	133	300	186	307
665	1017	126	202	1244	1384	243	275	187	593
231	651	47	124	834	1429	161	284	188	594
843	0	163	0	982	353	191	71	188	595
672	1171	127	244	1004	1400	189	291	190	571
1088	14	205	2	1615	472	300	89	190	572
0	472	0	89	178	648	39	129	191	572
0	623	0	124	525	1220	102	238	197	631
870	854	174	173	1322	1496	261	300	200	625
719	276	138	55	1229	735	234	142	203	403
1185	1171	242	234	1481	1471	300	293	205	465
31	0	8	0	169	158	34	31	206	466
397	842	72	168	819	1030	154	205	208	536
643	0	120	0	892	323	166	61	239	445
965	820	189	173	1517	1409	297	289	248	411
206	973	38	178	1066	1618	193	300	250	793
1066	0	193	0	1651	562	300	104	250	794
579	1222	108	245	1026	1519	192	300	259	34
116	250	22	50	551	728	105	142	279	221
702	362	134	71	1205	934	228	183	279	435
211	713	33	142	1017	1479	184	287	318	491
230	1221	47	248	437	1436	91	294	321	116
140	1213	28	233	602	1569	113	300	331	440
602	0	113	0	1015	245	186	44	331	441
247	747	44	144	851	990	164	195	358	48
398	1245	79	244	800	1543	153	300	370	498
800	0	153	0	1346	815	259	158	370	499
597	990	115	211	932	1208	185	255	372	152
1278	459	250	97	1525	703	300	145	372	153
0	703	0	145	329	1037	68	215	373	153
756	0	154	0	1369	577	270	109	380	474
884	975	177	193	1222	1321	245	263	386	828
0	171	0	37	215	384	39	75	412	490
1187	243	238	55	1466	579	286	118	416	536
917	845	175	168	1590	1437	299	279	424	586
126	0	23	0	559	435	106	86	425	587
5	1162	1	235	275	1485	52	300	434	485
650	696	127	135	880	1100	174	220	442	260
0	631	0	125	298	868	63	173	516	693
426	544	87	102	1211	1340	241	257	517	442
0	1365	0	264	161	1533	34	300	570	50
329	212	68	43	1219	996	238	198	592	443
985	26	196	5	1425	382	277	71	594	701
0	396	0	73	836	1552	147	279	595	701
990	0	176	0	1377	465	265	106	595	704
381	576	85	123	1216	1095	240	220	641	695
1229	472	241	88	1484	835	294	164	668	80
953	1272	191	241	1237	1584	244	300	717	445
7	0	2	0	1164	888	227	174	760	158
339	757	62	152	935	1323	179	265	762	287
789	929	157	181	973	1400	192	276	763	146
1055	504	209	103	1188	1048	235	212	763	149
846	1100	165	227	1102	1478	212	299	780	537
1126	835	216	165	1547	1267	299	248	786	409
99	1285	19	266	289	1459	55	300	787	510
295	25	56	5	759	608	147	116	787	511
453	623	91	140	767	1049	149	220	789	518
959	443	193	86	1376	980	271	187	796	457
0	704	0	143	277	1007	53	205	800	333
966	701	197	142	1497	1438	299	277	811	542
1130	569	227	114	1341	859	265	169	820	642
