b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	206	100	39	689	423	132	86	62	499
144	438	28	88	749	890	143	174	102	180
476	1083	96	219	735	1412	147	284	225	97
473	14	95	3	735	336	147	68	225	101
964	519	180	105	1273	960	237	194	301	261
630	684	130	133	763	822	158	163	302	260
819	610	170	113	1089	1039	223	202	302	262
518	1036	98	211	719	1244	141	255	354	463
933	36	188	7	1229	365	252	80	354	464
7	231	1	52	289	543	58	114	365	333
23	923	4	179	259	1255	51	245	365	334
543	712	106	148	821	1046	163	216	444	127
543	53	106	12	821	388	163	81	444	140
764	133	151	26	1001	388	197	78	521	269
685	860	138	175	976	1109	191	220	619	95
1248	911	252	187	1454	1279	297	263	697	90
1170	0	234	0	1501	386	300	77	701	283
1051	0	212	0	1218	373	248	78	702	285
727	915	143	191	1085	1266	218	264	727	405
