b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	87	107	21	1422	642	281	139	8	6
37	655	6	142	574	955	110	201	9	6
566	461	112	91	999	1086	199	211	13	8
424	24	81	5	1021	367	196	76	19	11
1100	1094	219	227	1504	1418	300	292	20	11
331	181	63	43	1053	694	207	146	21	12
385	1350	74	276	519	1467	101	300	23	12
519	0	101	0	1522	714	300	144	23	13
769	1160	156	238	1497	1373	298	281	24	13
183	736	35	146	1432	1421	271	285	26	14
0	807	0	160	664	1170	126	234	28	15
1251	270	233	55	1580	485	295	98	29	16
0	585	0	117	1229	1478	228	300	35	18
151	15	29	3	1154	696	220	142	36	19
693	162	132	32	1062	483	204	99	37	20
44	420	9	86	1429	1146	277	232	38	20
306	531	56	111	1534	1216	278	237	42	22
1058	171	202	38	1556	484	295	100	44	23
25	0	5	0	1134	691	214	133	47	24
929	205	176	40	1475	547	279	107	56	28
1040	981	199	194	1563	1289	300	257	57	28
502	0	88	0	1169	413	217	81	58	29
134	534	25	106	583	691	110	137	59	29
145	1298	30	263	444	1461	85	298	66	31
643	154	123	34	1219	490	234	101	66	32
72	91	14	21	1243	844	245	176	70	34
535	614	103	126	1056	919	207	185	75	35
820	0	156	0	1354	480	259	88	77	36
0	581	0	113	1118	1209	222	242	94	38
382	7	76	1	1481	846	297	171	96	39
0	664	0	133	1223	1506	235	300	97	39
1474	27	278	5	1585	139	300	27	97	40
988	564	193	110	1529	829	295	161	98	40
0	139	0	27	543	518	109	103	98	40
90	835	17	162	1057	1522	198	293	99	40
366	155	73	33	1394	1084	260	210	100	41
1149	109	223	20	1517	333	289	64	102	42
681	444	129	86	1346	1145	262	225	103	42
9	1147	2	226	791	1459	145	286	104	42
717	673	134	135	1535	1192	292	238	106	43
298	1250	59	250	1058	1505	201	300	107	43
1058	0	201	0	1341	202	253	39	107	44
724	757	137	150	1498	1260	291	257	109	44
9	454	1	91	724	940	137	187	109	44
538	234	100	46	1554	851	299	176	111	45
297	836	60	173	759	1100	149	225	112	45
310	0	57	0	1518	764	298	163	113	46
4	764	1	163	1026	1418	206	300	114	46
1045	2	210	1	1285	206	257	44	114	47
305	195	58	42	1416	964	269	191	115	47
0	778	0	154	918	1367	169	269	116	47
92	1344	18	264	295	1517	60	300	117	47
295	0	60	0	959	399	183	76	117	48
22	507	5	98	890	1026	177	208	118	48
229	1030	44	209	869	1486	165	300	119	48
0	134	0	26	1523	1204	291	246	120	49
34	1006	7	204	588	1443	121	300	121	49
592	3	122	1	892	193	179	41	121	50
1264	631	238	126	1583	938	300	188	122	50
16	230	3	49	531	523	97	105	122	50
