b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	836	25	177	693	1413	143	300	223	64
693	0	143	0	1443	946	300	201	223	65
0	946	0	201	440	1447	86	300	224	65
440	0	86	0	600	140	119	30	224	66
55	1130	12	233	363	1422	76	296	225	822
231	0	47	0	1051	854	220	186	241	51
119	344	27	70	339	564	72	115	264	88
9	245	2	53	322	600	66	130	269	76
863	47	173	10	1028	229	208	49	385	161
302	327	58	68	807	853	162	178	438	562
474	643	99	132	1224	1450	251	297	439	561
707	812	144	169	940	1104	193	230	440	562
170	1091	37	222	510	1268	109	260	526	623
212	0	46	0	717	903	154	186	526	624
74	24	15	5	259	257	54	54	530	620
448	522	89	106	1374	1364	277	275	536	728
1092	818	225	172	1446	1284	299	267	593	632
535	0	115	0	902	375	197	85	715	750
730	117	158	26	1187	519	260	113	715	751
178	699	36	147	478	1056	99	223	759	777
