b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1417	217	266	1337	1577	245	297	14	281
1144	0	209	0	1440	290	262	51	88	2316
1031	1040	201	211	1354	1273	265	259	194	1980
473	464	95	87	735	779	147	150	225	631
653	830	125	161	1085	984	206	192	344	674
376	9	76	2	1153	224	239	46	469	681
409	43	90	8	779	598	164	114	471	676
441	300	89	56	888	481	175	91	517	1956
1095	812	216	153	1310	1441	257	280	582	798
329	648	68	128	926	905	178	177	592	1781
722	428	141	82	926	706	182	140	648	1092
144	4	27	1	868	352	165	68	732	793
