b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	310	152	63	1093	606	220	125	727	126
1059	697	220	142	1375	1123	286	228	555	242
530	200	103	42	972	662	190	134	792	439
759	1081	152	214	1164	1487	236	298	441	1493
492	1067	94	218	666	1259	133	261	139	1524
755	300	149	62	1154	910	229	183	172	1778
724	218	150	42	915	425	188	83	759	1962
158	101	33	22	355	359	75	76	462	2441
694	520	139	104	912	860	183	171	213	2496
13	964	3	194	230	1434	49	295	380	2854
210	249	42	50	442	826	88	166	409	4110
660	89	144	20	1083	557	230	114	499	4209
1171	40	243	8	1278	429	265	84	778	4278
574	0	111	0	985	403	192	81	467	4286
438	580	89	115	642	788	132	158	469	4297
41	64	6	12	384	416	71	79	472	4304
28	1069	5	216	326	1506	62	300	473	4318
599	86	113	17	964	476	189	100	473	4320
139	333	27	66	681	1121	134	223	451	4329
116	910	21	181	350	1288	68	253	484	4379
56	457	11	90	577	1005	114	200	482	4381
1340	1096	257	224	1520	1275	291	258	443	4405
543	509	106	106	821	848	163	176	444	4409
70	1104	14	229	184	1258	39	264	396	4419
500	1081	98	216	921	1425	181	284	391	4430
185	0	39	0	446	962	89	193	506	4481
802	915	166	177	1096	1315	226	259	523	4637
0	94	0	20	321	430	63	87	565	4724
432	936	86	191	800	1368	158	275	565	4725
522	1236	105	249	756	1470	154	300	583	4796
667	9	136	2	1229	538	248	107	583	4797
635	261	133	54	806	566	168	115	584	4800
1312	813	263	170	1487	1192	300	250	583	4803
5	1220	1	257	173	1425	36	300	584	4803
173	0	36	0	435	420	92	89	584	4804
1036	874	198	176	1200	1069	231	215	586	4812
