b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	654	100	128	735	924	147	183	225	798
275	200	55	38	395	362	80	71	441	819
967	260	199	50	1212	516	257	110	535	838
985	311	193	60	1344	855	268	174	379	854
242	540	47	108	419	1041	82	204	205	873
731	898	150	189	944	1114	194	234	440	977
1179	362	221	69	1433	753	274	154	346	997
1147	22	214	4	1433	426	274	89	346	998
860	738	172	153	1063	954	211	196	121	1058
462	947	93	194	607	1099	123	224	225	1059
241	819	47	165	546	1052	109	213	441	1062
367	687	74	143	723	1043	150	217	689	1079
191	1071	36	223	419	1344	82	279	205	1082
469	466	93	97	596	594	122	127	324	1083
1147	758	214	163	1433	1061	274	227	346	1084
1054	966	219	197	1375	1301	286	262	555	1086
1131	616	211	127	1433	938	274	194	346	1088
14	1146	2	239	246	1392	50	287	365	1088
1214	651	242	134	1501	960	300	196	701	1268
726	514	138	96	1320	952	264	188	379	1391
692	991	131	191	943	1259	186	247	379	1392
303	402	60	82	625	819	122	158	712	1404
300	27	59	5	758	593	144	113	712	1405
841	72	160	16	1019	330	199	70	101	1409
543	1151	106	234	806	1470	160	300	444	1563
579	960	116	197	911	1315	188	273	535	1645
310	422	65	82	615	572	131	113	262	1765
952	164	191	34	1193	496	243	102	716	1781
811	1226	164	235	1086	1487	224	293	476	2073
827	554	166	112	972	695	198	143	734	2168
1217	246	249	49	1369	416	280	83	519	2177
191	1141	36	232	419	1407	82	287	205	2206
351	1285	74	248	514	1445	110	283	380	2225
491	10	91	2	695	216	133	45	62	2243
539	561	109	109	735	795	147	156	225	2290
44	628	7	129	949	1393	196	291	241	2419
1339	746	260	150	1549	1016	300	204	645	2453
928	672	179	132	1297	913	256	184	345	2604
715	112	134	24	980	382	184	79	362	2908
1077	629	215	130	1438	1032	292	217	360	2909
142	0	32	0	339	203	72	41	264	3022
420	644	82	125	625	854	122	167	712	3131
483	463	96	95	779	1060	150	208	712	3132
1217	1264	249	246	1459	1471	300	289	519	3133
266	648	57	131	490	864	106	180	561	3146
1212	739	252	140	1375	1242	286	243	555	3199
1235	19	257	4	1375	172	286	35	555	3207
502	326	99	67	664	502	135	105	264	3330
943	93	188	18	1185	438	239	92	697	3599
1177	624	236	124	1407	870	285	173	746	3830
681	190	135	37	1085	591	218	118	727	4170
924	33	179	5	1566	750	300	139	615	4598
763	643	147	131	966	854	187	172	615	4599
19	411	3	83	316	727	64	147	365	5023
1133	1199	234	241	1442	1487	298	300	593	5046
1157	1176	231	240	1387	1403	279	288	542	5250
110	87	25	16	397	370	85	76	351	5281
681	1116	131	220	819	1244	158	245	712	5284
874	0	176	0	1073	240	218	52	441	5373
1160	1196	231	229	1375	1440	275	282	379	5425
967	720	199	145	1212	964	257	203	535	5438
1027	0	202	0	1344	439	268	93	379	5457
1163	666	232	129	1344	899	268	179	379	5458
476	323	96	69	735	630	147	131	225	5500
476	506	96	106	735	813	147	168	225	5572
1059	314	220	69	1375	729	286	155	555	5575
47	37	9	7	329	330	68	67	373	5745
994	81	195	18	1344	529	268	114	379	5790
92	556	17	110	479	1042	99	217	520	5797
350	847	68	168	625	1197	122	231	712	5800
698	838	131	169	1019	1187	199	241	101	5801
372	84	72	14	625	371	122	68	712	5801
1222	202	231	39	1433	486	274	98	346	5913
1307	0	262	0	1483	163	296	33	701	5936
114	0	24	0	287	165	61	35	43	5966
428	11	84	3	625	220	122	42	712	6102
628	1284	119	260	815	1455	161	300	709	6123
946	92	167	19	1225	420	230	91	595	6139
863	406	173	82	1039	598	210	124	385	6186
286	9	58	2	949	573	196	123	241	6207
269	357	58	71	791	980	167	200	561	6553
1059	481	220	99	1379	916	287	184	555	6582
439	1251	87	252	592	1435	120	290	217	6584
427	82	85	17	584	251	118	52	217	6585
324	1188	64	240	546	1487	109	300	430	6619
1079	244	209	52	1318	498	256	103	95	6856
942	0	182	0	1566	723	300	136	615	6960
108	1100	20	225	246	1296	50	266	365	7079
1223	567	243	116	1501	989	300	203	701	7435
947	165	190	35	1165	462	237	100	716	7723
23	552	5	106	273	781	60	156	351	8029
844	951	161	188	1327	1426	261	285	101	8053
102	57	20	11	1036	1252	217	265	241	8087
883	699	177	149	1165	1192	237	254	716	8148
483	501	96	100	775	1051	149	203	712	8223
1238	653	246	138	1419	849	284	181	173	8251
841	298	160	58	1327	758	261	153	101	8284
477	39	88	10	689	601	132	127	62	8367
44	517	7	104	949	1329	196	277	241	8435
483	1309	96	259	730	1530	139	300	712	8683
439	815	87	160	619	981	125	195	217	8847
795	872	155	170	1214	1560	235	300	79	8864
407	1001	84	196	655	1238	135	245	395	8974
1215	271	253	56	1375	464	286	96	555	9368
549	1111	106	224	981	1496	192	300	320	10107
534	1219	110	234	773	1507	160	296	302	10112
1254	5	236	1	1566	296	300	60	615	10326
858	88	172	18	1165	665	237	142	716	11246
753	81	148	16	1165	665	237	136	716	11247
428	145	84	29	625	339	122	65	712	11299
450	1140	93	234	673	1378	140	282	689	11446
975	993	199	205	1220	1310	253	272	644	11572
1129	77	226	16	1438	368	292	82	360	11638
1129	803	226	157	1438	1096	292	224	360	11777
119	743	27	148	339	969	72	194	264	12185
1044	293	217	61	1375	724	286	152	555	12296
175	705	33	135	592	899	120	175	217	12318
1082	715	210	148	1296	942	252	194	95	12763
