b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	579	25	117	661	858	131	175	732	1291
986	1184	198	254	1213	1413	244	300	536	1589
480	1025	94	208	750	1251	150	256	256	1711
1357	15	257	3	1477	140	281	29	7	2090
237	95	48	21	1200	1413	251	300	223	2158
779	69	159	13	1443	393	300	81	223	2159
0	393	0	81	596	1048	118	215	224	2159
1283	0	253	0	1430	160	280	30	248	2454
499	597	103	122	703	834	143	171	365	2785
443	664	90	132	656	878	135	178	469	2994
443	514	90	107	656	725	135	152	469	3073
1119	571	216	122	1371	851	265	177	305	3206
779	713	163	153	1118	1087	235	232	522	3270
453	138	92	29	772	466	148	88	711	4166
741	905	155	185	1041	1470	219	300	522	4704
1041	18	219	4	1230	294	257	60	522	4705
841	1266	160	268	983	1400	192	298	101	5013
606	884	124	185	827	1094	165	226	324	5036
952	67	191	15	1165	495	237	107	716	5056
164	399	37	72	339	591	72	111	264	5068
13	613	3	134	744	1355	154	288	43	5249
191	876	42	175	430	1108	94	227	267	5380
487	946	99	194	772	1260	148	247	711	5529
1169	639	233	133	1387	876	279	183	542	5725
778	879	154	177	926	1045	182	208	648	6210
206	0	44	0	423	201	88	40	84	6582
