b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	42	159	7	1079	309	215	62	108	9
583	1296	114	263	869	1471	172	299	174	17
777	721	157	148	974	943	198	196	176	18
1203	95	234	20	1481	257	287	50	191	19
1203	773	234	159	1481	1107	287	219	191	22
253	686	55	138	804	869	163	174	226	26
369	685	77	138	603	880	125	179	238	29
576	1	119	0	721	140	146	26	301	36
1251	52	246	10	1481	267	294	56	313	38
7	1281	1	261	212	1466	43	298	357	44
972	1	188	0	1367	178	264	35	385	42
1137	882	227	178	1474	1128	299	232	483	90
752	329	143	63	1141	816	209	153	581	99
19	909	3	184	717	1284	144	262	710	110
14	218	3	41	301	407	65	82	743	113
