b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	170	123	32	838	382	165	79	165	265
253	5	56	1	503	342	109	74	162	302
179	261	34	58	616	692	122	151	502	1608
353	268	70	62	799	595	165	132	469	1625
70	802	14	169	184	957	39	204	396	1670
5	202	1	44	517	676	99	144	397	1672
0	109	0	21	541	514	106	104	521	1801
531	827	104	178	819	1088	156	231	527	1812
494	1057	100	227	766	1375	154	294	600	1844
1001	419	199	87	1504	670	295	138	538	1960
202	408	40	88	483	989	101	213	539	1961
787	171	153	35	1249	633	244	122	547	2037
