b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	823	30	169	440	1025	88	210	525	7
79	521	14	105	486	816	96	162	391	10
334	5	65	1	780	529	157	108	774	60
1058	869	213	182	1412	1186	278	239	408	85
87	238	18	43	697	570	138	107	547	99
91	628	18	118	481	888	101	172	548	99
659	402	129	79	840	542	167	108	538	126
585	0	109	0	1060	329	202	63	541	185
262	705	58	138	610	1019	126	198	542	242
993	1270	191	248	1330	1549	255	297	397	243
0	396	0	76	470	703	89	136	428	244
264	552	53	110	647	708	124	140	443	280
1310	695	255	140	1532	918	299	185	418	305
0	233	0	46	412	493	83	99	540	306
1006	609	200	123	1263	826	251	167	538	343
1035	1265	209	249	1182	1392	238	274	530	376
318	337	64	66	611	477	122	93	647	390
231	733	50	144	585	1058	119	208	475	403
865	1344	170	255	1187	1587	232	300	493	423
83	412	15	82	382	645	76	131	411	457
500	186	98	36	1137	488	225	95	391	462
1112	595	228	123	1219	709	253	150	577	481
469	915	94	180	975	1246	194	243	470	489
737	608	148	126	1146	955	229	198	405	506
419	245	81	45	934	643	190	127	410	562
476	421	97	82	1164	662	235	131	617	572
445	1081	89	208	754	1378	149	263	518	596
738	1028	142	205	1166	1343	227	268	545	605
814	1076	168	211	1295	1432	269	285	509	628
682	28	132	6	1200	388	234	77	450	699
0	1001	0	198	508	1216	101	242	514	721
66	586	13	129	432	930	89	197	275	892
446	549	87	114	784	878	156	185	394	923
753	326	146	62	1035	511	202	97	489	941
139	307	29	60	504	619	99	123	401	960
776	650	149	123	1330	976	259	190	400	1075
627	0	128	0	1299	340	255	66	559	1131
1298	362	268	65	1445	548	297	101	520	1274
38	1219	8	252	287	1443	60	298	487	1345
825	642	166	137	1151	936	232	195	421	1360
1184	711	235	148	1463	917	293	191	398	1391
243	1288	47	238	679	1571	133	293	507	1548
434	278	83	56	1279	839	252	170	498	1638
866	219	173	45	1091	429	214	83	432	1648
442	1141	93	216	668	1376	140	264	576	1695
109	272	21	59	449	453	86	92	417	1723
198	185	38	36	559	413	108	82	433	1746
1059	1458	205	267	1212	1622	237	300	428	1752
526	748	106	157	1062	942	214	195	583	1801
654	949	138	196	940	1326	196	272	584	1801
