b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	32	143	5	999	539	188	107	122	55
0	832	0	172	163	1280	38	265	128	56
1327	360	250	78	1470	665	280	139	211	91
67	629	12	127	466	1185	93	241	294	109
16	232	3	49	229	568	48	121	302	113
1123	946	217	201	1538	1351	298	286	308	121
116	619	22	126	969	1345	196	273	354	147
646	91	126	19	797	546	160	113	372	149
249	387	48	84	773	635	151	135	435	328
302	537	58	105	807	912	162	182	438	334
531	1342	104	275	951	1461	183	300	527	310
1296	285	256	58	1507	526	300	109	624	297
21	743	4	152	167	938	34	192	789	362
