b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	136	91	33	695	482	133	104	62	4100
736	943	144	172	1179	1384	228	255	93	3417
819	10	149	2	1580	588	298	122	152	2628
1110	1286	205	237	1352	1444	249	269	152	2814
1053	1060	195	199	1352	1465	249	276	152	3306
11	1163	2	223	209	1307	37	249	153	1482
173	219	29	42	516	539	89	99	167	221
206	693	35	131	512	1081	88	200	167	1509
440	355	84	79	592	512	116	112	173	186
607	23	120	4	725	173	144	35	186	4152
231	181	47	34	432	362	87	72	188	3449
56	680	11	137	347	874	68	178	236	136
778	1086	141	214	1391	1546	251	297	250	1506
492	1031	97	200	1003	1414	206	279	313	3366
1147	457	214	96	1433	842	274	178	346	4102
518	139	98	28	969	384	196	80	354	846
23	888	4	183	246	1193	50	245	365	4562
60	1161	11	234	246	1426	50	291	365	4563
0	1003	0	192	332	1252	67	242	365	4571
1147	158	221	31	1346	384	259	74	370	3308
1120	120	216	21	1310	314	252	59	370	3494
790	834	152	160	1344	1159	268	230	379	981
692	908	131	177	1320	1374	264	275	379	988
985	614	193	114	1320	1036	264	204	379	990
985	232	193	44	1320	651	264	133	379	996
1160	548	231	106	1344	773	268	155	379	1005
1163	560	232	110	1344	782	268	158	379	1012
855	1297	167	263	1279	1448	255	297	379	1023
1052	807	211	154	1482	1024	290	194	380	2294
101	823	18	167	527	1342	99	270	425	1761
81	243	15	47	395	456	72	87	425	1762
844	1284	168	236	1199	1584	234	291	434	1352
713	184	143	38	836	356	168	73	438	959
311	1141	60	229	660	1482	132	300	438	1452
660	0	132	0	829	613	167	123	438	1453
311	648	60	131	829	1386	167	282	438	4125
646	50	126	10	868	737	173	152	444	2326
800	30	155	6	1215	516	239	106	467	127
0	259	0	56	479	1119	99	233	520	1016
771	223	158	48	1212	613	257	135	535	2575
182	5	41	1	762	514	161	111	561	2011
1267	1104	245	213	1540	1335	300	258	586	1420
4	1349	1	261	232	1545	47	300	587	1420
578	750	114	139	1156	1298	227	248	587	4127
5	1306	1	262	191	1493	37	298	588	3424
365	427	64	84	755	885	132	165	595	211
365	808	64	166	620	1058	109	211	595	1500
840	663	162	127	1485	1611	283	300	615	2085
1351	207	260	42	1564	470	300	90	627	4160
832	1372	167	267	983	1534	198	300	668	2467
804	1124	159	217	1092	1286	217	248	672	840
628	558	119	111	836	732	166	152	709	4606
428	197	84	42	625	399	122	80	712	997
500	0	99	0	625	126	122	23	712	1018
483	806	96	151	625	970	122	179	712	1019
428	65	84	13	625	272	122	52	712	1108
372	22	72	3	625	326	122	58	712	4456
881	272	164	51	1321	490	251	94	721	2001
1315	994	259	209	1504	1204	300	254	755	3507
550	372	101	79	935	776	179	163	762	1600
939	283	185	51	1303	756	254	145	785	596
939	415	185	89	1338	929	262	195	785	4157
860	291	169	57	1042	428	206	85	785	4159
825	263	164	54	1195	780	240	155	788	135
