b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	628	124	136	839	803	160	170	18	1221
491	1063	91	212	689	1260	132	253	62	214
118	448	25	92	532	965	106	197	64	4391
887	1220	160	251	1077	1460	198	299	68	3150
466	271	91	56	627	445	124	92	79	4371
734	0	138	0	1094	414	214	85	101	2550
650	354	124	73	788	497	156	106	165	298
650	561	124	115	838	750	165	157	165	300
427	819	85	169	584	981	118	203	217	556
427	160	85	36	589	318	119	69	217	1149
135	35	26	8	1036	1064	217	229	241	3356
518	825	98	176	719	1073	141	231	354	560
407	114	84	24	655	384	135	80	395	47
422	0	87	0	655	222	135	46	395	4373
296	898	55	195	738	1341	142	280	423	3624
0	343	0	69	250	598	52	123	474	277
597	1104	122	233	959	1362	198	287	476	2353
597	454	122	94	998	896	207	184	476	4377
553	304	114	63	1230	1128	257	235	522	1280
608	494	122	103	1387	957	279	196	536	2407
1157	229	231	47	1387	493	279	103	542	628
430	1034	93	212	877	1416	192	298	715	3529
