b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	292	142	53	1164	800	236	155	441	62
24	840	6	162	523	1421	113	289	162	129
498	622	91	119	841	1383	159	268	106	258
0	557	0	111	163	1086	38	223	128	302
1314	639	249	135	1521	1452	291	297	293	842
64	72	11	14	466	690	93	139	294	843
998	67	185	13	1289	599	241	126	301	881
0	808	0	171	215	1065	40	221	440	946
596	153	114	31	991	955	187	196	328	1008
1103	1095	224	219	1229	1237	252	251	354	1208
1129	832	226	174	1438	1165	292	249	360	1236
597	325	115	71	812	813	163	171	372	1266
594	844	120	184	996	1175	199	261	24	2737
445	1299	88	264	589	1438	119	294	217	2939
0	22	0	5	184	260	39	59	396	3818
701	418	139	83	1158	1276	230	269	407	3920
0	936	0	196	266	1198	56	253	408	3923
193	643	39	137	523	852	106	176	409	3935
79	26	14	7	336	462	67	100	411	3949
14	184	3	40	469	1016	98	213	414	3986
657	0	129	0	1460	889	293	201	415	4001
425	645	83	137	749	1160	151	247	416	4003
194	405	37	88	395	601	76	126	417	4014
873	503	174	109	1199	1153	235	252	432	4128
1101	953	218	197	1330	1225	264	253	438	4147
0	538	0	114	418	1431	85	300	440	4148
418	0	85	0	633	350	128	72	440	4149
1123	521	216	109	1561	1047	300	217	443	4153
646	74	126	17	873	376	174	80	444	4157
33	175	7	34	303	550	62	110	452	4186
481	188	97	36	868	789	172	160	461	4226
1071	369	210	75	1215	845	239	173	467	4266
438	870	89	177	656	1093	135	223	469	4277
259	237	49	49	722	1293	139	257	473	4301
18	743	2	154	514	1441	99	290	485	4358
604	238	119	49	1041	561	203	120	485	4360
216	1318	39	258	352	1538	67	300	498	4429
753	767	144	149	1078	1421	212	291	498	4432
358	553	64	113	560	798	104	161	503	4448
38	75	9	16	476	580	93	123	504	4450
1149	265	234	57	1274	421	261	90	504	4452
438	849	84	173	601	1326	117	271	507	4496
93	3	19	1	445	327	86	69	531	4619
290	683	59	145	539	973	113	204	539	4682
652	924	131	193	854	1366	175	287	544	4721
120	880	23	179	653	1216	131	251	547	4762
332	651	66	143	772	1126	153	243	565	4819
522	0	104	0	723	276	141	52	565	4820
286	1101	63	220	434	1261	91	251	568	4823
271	834	56	179	487	1111	102	237	569	4826
957	423	196	90	1475	1238	298	258	581	4883
215	746	43	154	663	1299	127	254	582	4889
5	217	1	49	243	500	51	109	584	4898
104	771	22	167	635	1323	131	284	589	4920
279	666	55	139	718	1211	141	250	613	4967
1281	73	255	15	1493	295	300	64	650	5165
8	305	1	66	722	998	139	198	651	5165
727	885	149	182	1178	1165	241	241	681	5312
394	896	80	187	723	1346	150	278	689	5385
120	0	24	0	226	121	46	25	711	5499
753	347	148	69	1165	934	237	190	716	5532
1119	1115	216	212	1442	1449	283	279	720	5550
14	269	3	53	167	435	34	87	789	5896
