b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	227	148	44	1171	697	231	139	212	643
629	384	129	72	758	572	154	111	276	168
820	674	154	125	1029	1036	189	190	326	236
687	445	134	93	1538	1487	300	297	335	134
14	0	3	0	466	740	94	154	336	135
167	1173	34	216	630	1592	126	299	493	749
0	617	0	118	147	773	29	150	571	875
587	846	110	163	811	1103	150	209	598	870
429	861	87	164	885	1523	182	302	671	971
1005	420	206	84	1394	811	279	162	671	973
1150	862	223	171	1447	1146	284	226	720	1031
1203	1337	238	266	1312	1488	262	299	763	1086
499	617	97	122	865	1086	163	212	784	1103
