b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	991	13	206	311	1279	57	263	22	227
872	19	159	3	1264	415	231	77	42	378
358	566	70	116	1019	1274	199	258	72	682
888	772	168	145	1326	1122	250	213	238	116
41	1309	6	245	335	1525	59	286	357	157
79	1170	14	242	375	1434	74	296	411	295
1011	269	201	53	1402	902	281	182	422	304
671	0	131	0	925	278	185	59	429	305
601	1014	120	212	1142	1467	227	299	431	305
258	1006	52	194	555	1550	112	297	457	306
588	651	118	133	1270	1354	248	267	463	307
451	1111	90	220	986	1512	195	297	470	308
856	142	168	29	1512	858	299	170	493	312
658	135	121	26	1134	635	220	127	497	314
1047	292	210	61	1454	707	295	147	531	327
42	940	9	192	1133	1497	227	298	534	329
36	523	7	104	932	1534	186	297	540	332
1250	548	245	107	1521	853	299	166	568	341
379	690	81	135	680	1159	142	232	576	351
21	479	4	97	224	810	47	165	586	349
1267	279	245	51	1540	509	300	96	586	350
4	523	1	99	282	774	57	149	587	350
33	1086	7	209	519	1537	103	300	613	350
526	4	104	1	971	372	192	73	613	351
