b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	411	179	87	1529	1048	300	220	43	2720
960	340	179	72	1529	977	300	205	43	3211
1	1048	0	220	209	1248	41	260	44	2720
1	977	0	205	209	1177	41	245	44	3211
1229	1291	227	253	1409	1517	264	300	69	3135
190	369	35	73	386	680	79	135	130	2352
255	1286	50	259	561	1409	116	285	670	2762
1181	7	239	1	1417	256	280	43	719	2834
176	811	34	166	401	1057	83	218	736	2731
176	634	34	129	388	838	80	172	736	2744
176	717	34	147	401	963	83	199	736	3222
176	584	34	117	388	788	80	160	736	3235
