b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	857	2	158	209	1001	37	184	153	760
173	393	29	74	516	713	89	131	167	212
206	88	35	17	512	475	88	85	167	782
440	642	84	127	592	799	116	160	173	181
193	291	38	60	347	414	68	85	236	133
778	95	141	17	1391	555	251	100	250	780
454	1013	86	199	969	1492	196	299	354	612
518	422	98	79	907	1160	183	240	354	617
81	1350	15	267	364	1528	66	300	425	1031
311	694	60	143	787	1167	158	240	438	736
477	675	93	135	1108	1476	218	300	467	123
0	698	0	136	762	1380	161	284	561	1278
365	1109	64	215	755	1568	132	296	595	202
365	331	64	65	620	581	109	110	595	775
804	658	159	128	1092	820	217	159	672	607
881	1200	164	235	1321	1418	251	278	721	1268
99	1274	19	234	698	1597	135	296	787	189
