b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	568	3	119	287	828	61	174	43	6295
473	1119	87	232	695	1352	133	281	62	2659
491	693	91	149	695	1275	133	276	62	8659
795	414	155	82	1282	1181	247	226	79	9128
1079	472	209	101	1318	726	256	152	95	7169
1082	478	210	98	1296	705	252	144	95	12694
708	793	133	166	1019	1152	199	242	101	1832
698	211	131	43	1019	537	199	112	101	1833
790	0	149	0	1019	260	199	57	101	6133
844	894	161	177	1327	1373	261	278	101	8351
841	262	160	51	1327	720	261	148	101	8576
844	1248	161	267	975	1399	190	300	101	11168
691	345	130	70	1309	1303	257	277	101	11169
860	778	172	160	1063	994	211	203	121	1486
1238	728	246	156	1419	926	284	199	173	8545
284	0	57	0	419	450	82	84	205	1301
191	1211	36	254	362	1422	71	298	205	1510
191	1029	36	211	419	1295	82	266	205	2623
439	460	87	96	584	620	118	130	217	3522
439	1154	87	234	592	1338	120	272	217	6898
445	26	88	5	569	157	115	33	217	6899
500	1225	100	242	735	1500	147	298	225	1225
462	986	93	202	607	1138	123	232	225	1487
539	180	109	32	735	414	147	79	225	2707
476	391	96	82	735	698	147	144	225	5833
476	927	96	194	735	1234	147	256	225	5903
540	93	112	21	1036	734	217	158	241	2832
208	361	41	78	949	1091	196	232	241	6531
44	201	7	43	949	1192	196	254	241	8385
413	0	84	0	949	426	196	92	241	8729
310	621	65	122	615	772	131	153	262	2185
119	529	27	106	339	750	72	151	264	3397
502	551	99	106	664	727	135	144	264	3713
119	978	27	200	339	1203	72	246	264	12157
534	451	110	90	773	739	160	152	302	10298
549	358	106	72	988	751	193	149	320	10293
1214	252	246	51	1438	473	288	94	321	4848
469	612	93	128	596	740	122	158	324	1511
1147	1265	214	257	1337	1458	253	298	346	1425
1147	900	214	195	1433	1208	274	260	346	1512
1131	785	211	165	1433	1112	274	233	346	1516
1222	651	231	131	1433	935	274	190	346	6242
110	116	25	21	397	399	85	81	351	5613
23	223	5	39	273	452	60	89	351	8327
1185	9	238	2	1438	263	292	58	360	3281
1129	201	226	40	1438	492	292	106	360	11712
1129	1239	226	243	1407	1491	285	300	360	13442
715	235	134	46	980	505	184	101	362	3279
124	0	24	0	246	126	50	26	365	1517
19	492	3	98	316	808	64	162	365	5361
47	872	9	183	329	1167	68	245	373	6076
730	3	139	1	1320	376	264	80	379	1816
692	420	131	82	943	683	186	137	379	1817
1231	1334	244	264	1336	1439	267	287	379	1822
1160	190	231	34	1375	434	275	87	379	5759
962	287	189	58	1344	886	268	183	379	5790
1163	1118	232	221	1344	1351	268	271	379	5791
962	832	189	169	1344	1374	268	285	379	6121
985	19	193	4	1344	543	268	111	379	6122
351	1107	74	214	514	1267	110	249	380	2642
863	36	173	6	1039	228	210	48	385	6511
407	232	84	45	655	469	135	94	395	9236
731	480	150	104	944	696	194	149	440	1405
241	907	47	180	546	1140	109	228	441	1490
656	133	133	28	1073	652	218	137	441	5706
543	472	106	97	821	807	163	166	444	1986
857	0	175	0	1086	200	224	44	476	2491
1217	1054	249	198	1459	1261	300	241	519	3513
1209	1151	247	241	1369	1356	280	282	519	6487
967	1116	199	215	1212	1372	257	275	535	1265
579	147	116	30	911	502	188	106	535	2066
967	1176	199	243	1208	1415	256	300	535	5771
1241	286	250	58	1477	578	300	119	540	5780
1264	0	253	0	1387	128	279	27	542	3680
1054	1156	219	230	1375	1491	286	295	555	1514
1212	745	252	134	1375	947	286	176	555	3587
1059	770	220	163	1375	1181	286	248	555	5906
1059	359	220	76	1379	794	287	161	555	6896
1215	1035	253	213	1375	1228	286	253	555	9597
266	330	57	64	490	546	106	113	561	3526
269	849	58	169	791	1472	167	298	561	6867
1385	1201	271	256	1510	1338	300	286	582	9400
1133	397	234	78	1442	733	298	147	593	5384
1150	1071	237	221	1442	1446	298	299	593	7453
1150	432	237	93	1442	814	298	171	593	10989
946	804	167	166	1225	1132	230	238	595	6466
985	0	190	0	1566	627	300	118	615	4961
763	513	147	107	966	724	187	148	615	4962
946	337	183	63	1566	1058	300	200	615	7273
985	0	190	0	1566	624	300	117	615	10500
975	1300	199	268	1097	1460	225	300	644	11652
367	837	74	174	723	1193	150	248	689	1507
943	1122	188	228	1174	1446	237	299	697	3981
1214	745	242	154	1501	1051	300	217	701	1694
1214	411	242	83	1483	682	296	138	701	6265
1223	403	243	81	1501	826	300	170	701	7738
628	874	119	179	827	1059	164	222	709	6451
420	328	82	62	625	538	122	104	712	3511
483	150	96	31	779	748	150	145	712	3512
681	1154	131	227	819	1282	158	252	712	5616
375	419	73	84	625	694	122	136	712	6430
483	392	96	77	775	942	149	180	712	8517
483	425	96	84	758	669	144	128	712	8968
428	253	84	53	625	447	122	89	712	11397
840	140	168	28	1193	727	243	148	716	2201
843	643	169	132	1170	1237	238	258	716	6301
883	370	177	80	1165	784	237	170	716	6302
894	651	180	138	1165	1106	237	232	716	8025
947	990	190	207	1165	1287	237	272	716	8026
952	147	191	31	1165	438	237	95	716	8446
962	0	193	0	1165	277	237	61	716	11353
919	0	185	0	1165	284	237	60	716	11354
681	56	135	10	1085	459	218	93	727	4542
776	212	152	42	1093	508	220	103	727	12723
827	212	166	42	972	353	198	73	734	2585
1177	340	236	69	1407	586	285	118	746	4207
