b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	927	61	185	764	1148	143	226	762	46
1334	0	261	0	1540	185	300	35	481	87
439	64	83	12	929	402	171	76	124	110
116	638	22	129	551	849	105	169	279	121
194	605	38	119	478	1398	94	278	731	193
277	670	55	132	607	909	116	175	97	278
334	1051	65	217	802	1358	161	280	774	694
773	1032	160	198	1264	1255	256	243	302	866
142	732	27	139	601	1192	117	233	754	1062
630	968	130	192	850	1090	176	217	548	1666
334	419	67	88	610	676	119	138	754	2049
821	1186	153	247	1066	1453	204	300	359	2130
1077	784	215	158	1438	1171	292	244	360	2130
630	741	130	149	845	854	175	172	548	3103
1122	107	217	21	1442	444	283	88	720	3302
