b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	59	124	13	839	236	160	48	18	1305
26	735	6	150	712	1462	147	300	43	5221
759	372	143	73	1044	673	204	136	101	648
844	174	161	35	1067	419	208	87	101	4761
241	306	46	58	654	688	126	134	130	983
755	291	139	59	1046	675	194	136	152	645
1275	286	234	51	1572	594	297	117	152	646
1329	600	245	120	1615	1212	300	240	190	769
0	1212	0	240	152	1381	33	278	191	769
863	1178	176	241	1101	1414	226	291	205	4353
233	808	47	160	896	1481	186	300	223	7272
896	0	186	0	1443	895	300	186	223	7273
0	895	0	186	511	1463	99	300	224	7273
712	456	130	94	1556	1279	282	241	250	1122
167	905	38	190	348	1078	74	225	264	5440
191	747	42	151	430	994	94	206	267	1225
928	1226	179	252	1523	1431	299	297	345	6370
1094	92	218	20	1327	681	267	135	422	4057
0	664	0	136	633	1163	128	233	440	4075
420	650	82	131	588	820	116	167	442	4073
673	770	140	157	1147	1229	240	253	522	5832
221	652	43	137	335	772	67	161	547	4621
1206	957	251	181	1375	1159	286	223	555	1840
93	788	20	156	548	1466	114	299	589	4896
1038	703	213	145	1220	914	253	191	644	4827
428	175	84	36	625	369	122	72	712	4740
1161	124	225	24	1472	433	289	84	720	5553
