b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	96	194	20	1453	581	281	117	186	62
277	49	51	11	738	544	142	106	423	206
473	496	87	101	689	749	132	154	62	220
169	23	31	5	472	426	96	88	722	237
1157	51	231	11	1387	312	279	66	542	274
1042	0	212	0	1395	736	283	148	314	283
184	448	36	92	1067	1441	222	299	223	337
1093	21	228	5	1443	643	300	135	223	338
0	643	0	135	600	1334	119	274	224	338
291	606	58	125	1001	1333	202	275	294	350
847	238	164	50	1198	610	229	119	66	352
405	1108	82	232	1037	1400	218	296	480	456
902	798	169	169	1371	1318	265	274	305	468
1092	805	216	158	1404	1179	278	232	446	521
653	606	124	119	839	789	160	155	18	527
902	959	169	195	1367	1484	264	300	305	542
1032	40	209	9	1314	318	264	63	536	590
553	1217	111	257	1077	1423	218	300	536	602
1077	0	218	0	1387	306	279	60	536	603
38	1222	6	252	404	1360	75	278	794	623
692	26	144	5	1230	688	257	144	522	653
670	8	139	1	1041	467	219	94	522	659
1075	10	207	2	1531	441	298	87	305	666
0	1172	0	241	291	1447	56	293	156	757
0	353	0	71	250	625	52	128	474	874
467	5	95	1	776	354	149	64	711	935
366	361	73	73	776	833	149	162	711	953
366	324	73	67	776	820	149	162	711	959
1303	404	246	84	1477	613	281	129	7	971
