b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	72	201	14	1341	308	246	59	14	228
771	627	151	123	1205	990	233	191	93	338
453	1254	85	246	680	1537	131	300	130	187
1211	1253	238	248	1439	1395	285	280	158	49
1097	761	209	155	1219	964	235	197	164	71
51	1019	9	209	542	1493	109	300	205	288
542	0	109	0	835	280	170	58	205	289
518	904	98	187	856	1427	170	298	354	172
772	1429	158	256	1277	1605	260	289	611	396
1207	159	245	33	1408	278	285	57	611	397
1318	721	261	139	1524	1006	300	192	629	41
871	896	169	172	1024	1062	201	207	651	8
