b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1264	31	236	595	1541	114	293	103	112
341	928	70	176	868	1258	167	238	138	85
665	451	131	83	1405	999	274	196	157	70
815	912	155	172	1557	1320	297	249	182	177
231	638	47	121	442	807	89	155	188	146
395	974	81	191	746	1190	149	232	263	81
28	318	5	61	551	700	105	135	279	51
732	5	128	1	1178	307	212	59	318	126
140	1115	28	209	1000	1422	183	264	331	113
663	358	137	67	1482	844	290	160	380	121
1200	1131	240	219	1466	1339	286	257	416	133
872	963	171	196	1310	1246	258	253	493	9
441	427	89	82	1211	910	241	175	517	114
897	184	179	37	1076	476	216	95	534	6
133	320	27	60	570	497	113	95	587	74
329	914	68	176	1028	1242	201	239	592	114
0	1038	0	186	821	1626	144	287	595	166
187	344	37	64	685	629	128	112	720	41
12	590	2	114	506	792	101	156	738	64
99	1132	19	214	295	1289	56	244	787	129
