b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	856	60	162	927	1179	180	219	155	522
1217	945	225	174	1555	1279	285	232	169	908
514	405	99	72	1148	949	220	171	185	838
1290	557	245	106	1552	735	299	143	193	563
476	1210	91	228	786	1529	152	291	248	243
904	6	179	1	1337	241	263	44	283	269
551	444	113	84	985	899	197	172	357	720
1010	1380	202	275	1419	1509	284	299	538	131
880	1108	180	214	1204	1365	246	266	577	89
962	1338	184	262	1206	1531	234	300	594	384
1237	1200	242	217	1497	1491	291	273	635	744
74	930	15	186	367	1484	76	299	673	134
362	835	68	161	618	1161	121	227	771	353
