b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1297	197	255	1356	1499	232	290	87	7
847	523	165	110	1410	1252	270	246	93	7
372	930	72	189	582	1110	116	227	94	17
573	171	107	33	1094	712	214	145	101	39
621	385	115	80	1302	1473	246	300	104	48
935	538	175	105	1417	1000	270	197	106	57
727	287	142	55	1356	804	267	158	112	67
880	1078	176	218	1134	1488	226	300	121	93
156	7	34	1	608	884	124	182	126	107
1010	0	204	0	1183	166	236	31	126	108
400	0	75	0	767	448	154	95	139	127
892	1056	168	206	1227	1504	235	300	143	137
751	467	149	96	1273	1042	251	211	159	174
941	396	174	81	1105	569	210	120	89	178
1188	0	233	0	1443	441	286	91	158	178
1009	954	211	191	1257	1212	261	242	162	189
1096	559	219	120	1279	715	256	153	178	196
1164	747	230	147	1419	1357	284	276	173	207
712	872	141	181	973	1215	191	244	172	209
486	525	91	100	851	893	157	173	176	213
288	1172	59	238	479	1470	98	298	178	216
206	470	44	92	497	767	103	152	196	231
534	552	106	108	982	1176	191	228	188	234
392	0	76	0	988	625	200	131	200	238
1011	653	192	129	1150	803	220	160	198	271
35	306	7	67	835	1156	170	240	205	281
559	596	113	128	983	1447	197	299	213	294
160	1176	30	240	520	1466	102	300	219	308
1166	961	230	190	1532	1292	300	255	222	314
0	1292	0	255	221	1515	44	300	223	314
221	0	44	0	1443	1266	300	267	223	315
0	1266	0	267	157	1432	31	300	224	315
157	0	31	0	905	725	182	148	224	316
462	725	93	148	789	1021	158	206	225	316
310	10	62	1	908	571	188	124	232	335
968	477	186	96	1214	715	237	145	234	339
25	53	4	10	268	312	50	60	240	348
44	419	7	82	1094	1228	227	252	241	349
206	230	38	46	1111	881	202	172	250	371
711	977	131	183	1511	1567	282	300	251	373
297	160	56	30	518	322	100	61	253	377
49	706	9	140	339	950	68	190	256	387
310	154	65	32	615	305	131	63	262	401
796	712	159	141	1250	1283	243	250	264	404
1138	1305	220	267	1251	1423	242	290	266	412
1215	177	234	38	1535	775	300	162	266	413
0	869	0	182	430	1329	94	284	267	413
9	1011	2	202	322	1341	66	272	269	420
1226	734	235	152	1394	867	271	180	270	430
0	1192	0	243	292	1485	56	300	274	438
292	0	56	0	455	167	88	34	274	439
764	476	155	93	1160	797	234	161	278	456
823	0	156	0	1041	372	196	76	280	459
0	254	0	55	321	634	64	131	286	473
520	1142	107	230	901	1483	184	300	296	493
671	229	138	45	936	399	192	78	298	501
910	0	171	0	1414	518	274	102	305	515
4	19	1	3	298	621	65	125	306	515
1123	925	217	196	1538	1268	298	266	308	520
66	789	13	163	415	1281	88	265	325	544
607	842	113	173	820	1072	154	221	326	548
1110	720	204	148	1475	1092	279	222	331	561
589	246	110	51	763	416	145	86	337	569
800	439	151	89	1230	845	233	167	346	583
1131	287	211	58	1463	625	280	128	346	584
448	351	94	68	764	597	152	115	351	593
925	974	178	194	1551	1480	300	297	364	596
19	0	3	0	768	931	155	191	365	597
1148	1162	223	235	1512	1459	292	296	367	604
1042	452	206	93	1473	811	294	167	374	612
0	848	0	168	607	1488	121	298	375	613
268	438	55	88	713	890	144	182	376	614
863	20	173	5	1028	275	208	59	385	621
124	497	21	106	955	1447	188	297	379	622
0	1298	0	255	162	1522	32	300	380	623
162	0	32	0	609	703	128	148	380	624
158	40	32	9	915	776	178	156	382	629
1331	206	253	42	1531	765	293	153	388	636
830	438	158	87	1042	657	199	130	388	641
34	486	7	92	397	829	85	168	351	656
1276	136	241	30	1567	641	300	133	384	765
68	135	14	27	192	343	39	71	395	1211
216	50	44	10	763	570	156	114	395	1212
822	954	158	199	1067	1437	206	299	423	1239
1072	6	207	1	1254	215	243	42	423	1240
444	364	86	73	1407	1339	278	267	434	1255
1168	36	232	7	1491	346	297	67	445	1276
809	1166	156	237	1068	1342	210	273	449	1281
43	567	7	119	457	991	91	206	460	1292
1057	1131	207	235	1427	1489	275	300	461	1295
224	787	46	158	1003	1458	208	300	476	1322
256	264	52	52	1212	949	252	196	480	1330
753	794	146	164	1147	1269	227	262	483	1336
894	569	174	111	1282	895	249	174	507	1358
657	724	137	151	1115	1252	229	262	519	1381
1217	7	249	1	1459	234	300	49	519	1382
509	728	105	154	1126	1270	235	263	520	1382
33	1072	5	220	511	1511	92	300	528	1391
647	75	120	16	1180	750	227	158	528	1393
0	988	0	206	289	1321	60	273	530	1394
124	569	25	121	786	1446	161	300	535	1399
786	0	161	0	932	128	192	28	535	1400
314	527	61	112	1108	990	224	208	536	1401
903	171	191	35	1423	663	296	132	555	1425
557	1199	105	236	862	1517	171	300	556	1426
1003	1128	211	224	1112	1273	234	254	561	1440
654	347	123	71	892	596	167	118	571	1449
1321	1027	242	207	1662	1519	300	294	573	1450
436	203	86	42	760	496	156	106	590	1462
224	681	42	126	578	1213	116	236	597	1470
6	252	1	52	365	600	73	122	600	1474
836	0	168	0	1237	640	252	132	611	1476
859	9	171	2	1366	463	273	95	604	1483
4	395	1	83	249	680	55	140	618	1487
0	237	0	55	166	404	34	89	631	1516
177	600	32	121	521	854	101	171	632	1520
271	1132	51	232	566	1350	110	275	643	1526
515	28	110	6	1121	687	235	139	638	1537
730	482	164	97	1436	1282	300	255	642	1546
667	0	131	0	926	274	182	53	648	1569
918	1019	182	213	1300	1405	258	289	665	1575
532	168	100	33	1093	918	211	175	669	1578
1083	259	215	54	1447	541	284	108	673	1581
167	67	34	15	488	333	95	66	693	1597
1199	15	242	3	1470	299	300	64	697	1604
0	299	0	64	381	702	82	150	698	1604
180	768	36	162	548	1115	108	230	701	1609
761	261	155	54	1501	899	300	182	701	1610
0	894	0	181	92	986	21	202	702	1610
1019	834	206	169	1472	1196	295	241	702	1610
1195	310	238	70	1425	456	283	100	703	1611
293	465	58	89	546	697	108	134	704	1612
459	0	89	0	641	198	124	37	706	1617
170	1056	35	219	414	1231	82	253	707	1620
518	433	101	89	1116	1250	222	258	707	1621
412	816	76	169	1006	1486	191	300	708	1623
578	90	109	15	901	370	179	76	709	1626
0	892	0	184	590	1503	115	300	712	1633
10	1045	2	204	222	1293	44	255	713	1637
219	344	48	65	930	1034	204	218	715	1643
138	29	27	6	450	319	93	67	717	1644
172	0	33	0	881	597	170	119	718	1646
615	148	122	29	1097	607	220	128	724	1652
727	1125	143	229	1105	1461	223	300	727	1653
1105	0	223	0	1285	174	257	34	727	1654
66	457	11	92	412	771	82	156	730	1656
398	925	76	181	1002	1396	204	284	734	1661
1110	0	224	0	1360	277	275	57	749	1674
1299	990	256	203	1500	1218	299	252	755	1677
967	556	185	115	1138	740	218	152	758	1682
1136	472	235	99	1379	742	287	154	555	1745
1124	450	216	91	1531	860	300	175	801	1770
184	990	34	203	433	1301	83	264	805	1772
790	320	159	63	1078	506	215	100	804	1775
