b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	474	223	98	1301	592	244	120	22	1562
905	318	163	62	1077	533	198	107	68	564
14	883	3	190	434	1261	90	267	84	180
1274	312	255	62	1484	537	295	107	114	1765
865	989	167	194	1130	1504	220	300	127	3125
750	741	138	149	1041	1078	193	215	152	4734
1046	457	194	90	1364	1406	252	274	152	4735
1360	0	251	0	1584	239	299	52	152	4736
0	246	0	53	347	651	64	131	153	4736
20	456	5	84	469	910	92	174	158	5723
865	79	180	15	1008	353	210	74	160	4413
1066	109	205	24	1473	524	287	108	161	4233
445	1219	75	236	600	1541	105	298	167	5946
1047	382	208	70	1436	981	285	185	170	4602
1132	372	212	69	1615	1054	300	197	190	4978
0	1054	0	197	318	1310	63	250	191	4978
7	514	1	104	368	943	69	185	197	5250
1016	1305	205	256	1196	1524	237	298	200	5232
316	678	63	133	575	945	112	187	200	5233
439	885	87	180	619	1049	125	214	217	3646
455	1056	80	204	1232	1451	224	278	244	3139
964	0	175	0	1582	771	286	143	250	5849
336	684	63	131	504	968	91	182	257	4322
191	440	42	86	430	673	94	138	267	1757
702	587	134	115	1205	1500	228	294	279	4557
398	518	79	103	688	1038	130	203	370	4747
1147	560	221	105	1346	810	259	154	370	4748
597	460	115	103	1001	1409	199	299	372	2837
663	630	137	123	1302	1301	256	250	380	4633
314	475	60	94	915	1388	178	276	382	5813
593	852	117	164	813	1306	161	252	391	3655
829	351	167	71	1331	606	268	127	422	1892
302	871	58	175	757	1327	152	270	438	3446
339	922	70	193	556	1440	115	299	439	3444
491	886	102	176	973	1498	198	298	439	3445
976	0	199	0	1348	434	278	90	439	3446
383	247	78	49	534	487	108	97	440	3447
372	491	73	97	588	710	116	142	442	3443
438	1014	89	211	642	1206	132	250	469	2578
80	794	15	148	352	1294	67	244	498	4029
606	504	119	92	854	1050	168	196	517	4542
221	882	45	177	426	1105	88	224	548	2101
432	811	86	172	800	1215	158	250	565	3611
271	563	56	122	416	718	86	155	569	1959
223	294	42	53	513	1074	99	207	605	5403
1077	1363	198	262	1204	1483	221	285	659	4310
700	462	140	86	949	907	187	176	673	3654
14	80	2	16	307	447	59	87	677	2199
119	805	23	163	255	1043	51	214	690	2366
1119	1167	216	214	1442	1501	283	281	720	3107
543	197	105	38	963	705	184	137	732	2198
855	316	168	59	1066	528	213	104	761	2489
99	351	19	64	505	812	98	153	787	4860
21	736	4	150	167	925	34	189	789	2657
829	336	159	69	1189	728	235	145	794	3408
