b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	325	164	64	1306	830	240	157	116	115
792	625	163	134	997	862	207	184	232	265
792	897	163	185	997	1130	207	234	232	343
811	828	162	170	1095	1081	221	226	256	282
1259	813	242	160	1524	930	294	185	329	298
679	153	132	29	1538	1515	300	298	335	98
9	0	2	0	466	767	94	153	336	99
1186	0	231	0	1471	384	287	79	358	151
344	991	69	207	600	1455	120	300	368	103
722	469	141	97	926	776	182	160	648	142
1301	662	261	133	1485	998	300	204	653	104
4	1001	1	205	293	1301	57	264	654	104
977	497	214	98	1327	922	288	187	715	183
869	347	175	70	1531	1135	300	222	808	110
0	1135	0	222	412	1522	81	300	809	110
