b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	362	216	67	1620	589	299	106	110	236
531	1032	102	205	850	1367	164	271	115	94
618	450	119	84	1321	940	260	182	127	83
533	1133	103	227	1245	1527	238	300	129	17
397	163	80	31	984	639	193	119	144	392
579	678	111	132	913	1411	175	278	146	296
102	1050	19	208	630	1560	115	300	152	272
630	0	115	0	1360	687	251	133	152	273
743	580	144	111	1194	1018	235	197	153	185
11	822	2	161	347	1140	64	221	153	273
8	371	2	71	485	879	95	170	158	434
729	164	141	31	1193	1098	234	212	158	435
728	479	145	88	1527	1244	290	230	166	453
210	461	36	87	434	692	73	127	167	454
1017	608	213	118	1225	775	253	151	169	276
1106	425	221	83	1481	844	292	166	170	245
32	801	5	155	601	1272	115	244	170	276
74	995	15	193	587	1554	115	300	173	245
596	50	117	10	852	387	165	75	173	246
755	252	142	45	887	410	169	77	183	369
137	427	27	83	725	1093	144	216	186	161
231	263	47	44	647	731	127	141	188	327
672	173	127	33	1615	866	300	169	190	313
0	866	0	169	318	1055	63	209	191	313
1009	29	204	7	1287	328	254	61	200	347
719	423	138	78	1229	857	234	159	203	213
1185	720	242	135	1481	1014	300	192	205	253
0	1010	0	191	164	1194	33	229	206	253
396	485	75	95	892	999	166	188	239	238
206	115	38	22	1569	1154	284	214	250	447
597	922	111	184	1075	1297	201	256	259	7
702	569	134	109	1205	1135	228	218	279	232
211	825	33	157	1017	1550	184	293	318	270
549	524	106	107	988	911	193	184	320	51
140	1363	28	258	373	1581	71	299	331	235
463	0	87	0	1000	331	183	61	331	236
630	0	118	0	1346	877	259	169	370	275
663	841	137	157	1369	1456	270	272	380	259
0	1053	0	208	215	1262	39	245	412	269
1017	454	193	88	1575	916	297	173	424	322
86	1162	16	220	559	1498	106	287	425	322
8	1285	2	250	252	1537	48	300	434	266
252	0	48	0	824	435	164	91	434	267
661	0	129	0	1211	574	241	114	517	237
0	539	0	109	329	786	69	160	570	18
840	558	167	108	1169	877	230	168	579	291
329	583	68	116	1028	1180	201	228	592	237
381	343	85	67	1255	922	248	175	641	386
953	246	191	45	1508	917	300	173	717	239
161	773	31	145	489	1062	93	201	718	239
28	851	5	163	1169	1475	228	283	760	73
334	932	61	189	935	1486	179	299	762	147
789	1019	157	198	977	1313	193	256	763	68
1126	186	216	35	1547	611	299	115	786	218
243	5	45	1	698	563	135	109	787	282
959	82	193	14	1376	546	271	102	796	247
