b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	199	113	37	949	575	182	105	16	319
332	1120	69	209	832	1562	173	300	41	320
832	1	173	0	1469	637	300	130	41	321
4	637	1	130	967	1460	201	300	42	321
967	1	201	0	1247	207	260	44	42	322
949	1	191	0	1439	473	300	105	15	323
591	995	123	212	758	1165	158	248	47	323
1313	12	267	2	1482	184	300	36	37	324
11	184	2	36	782	815	154	160	38	324
781	182	151	35	1506	989	300	198	26	325
1	989	0	198	378	1509	72	300	27	325
378	1	72	0	552	170	109	37	27	326
631	1320	124	272	736	1444	146	298	27	326
740	1	147	0	1408	625	286	125	27	327
391	1282	80	250	659	1549	131	300	28	327
858	511	169	93	1536	1314	298	243	28	328
1	1321	0	245	263	1607	51	300	29	328
263	47	51	9	962	703	189	138	29	329
1	499	0	98	1095	1436	228	291	30	329
962	68	189	14	1415	527	271	98	29	330
967	312	190	60	1159	527	225	100	29	331
898	439	179	83	1344	766	267	147	33	332
