b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	1229	117	256	1010	1450	200	299	32	355
1018	1	202	0	1439	476	287	96	32	356
83	390	17	78	1257	1508	250	300	33	356
1257	1	250	0	1512	239	300	47	33	357
4	243	1	48	1279	1496	257	300	34	357
1279	1	257	0	1471	195	300	43	34	358
1	198	0	44	1214	1433	249	300	35	358
1214	1	249	0	1472	299	300	59	35	359
1	299	0	59	1206	1455	247	300	36	359
1206	1	247	0	1488	290	300	56	36	360
1	290	0	56	199	486	43	99	37	360
803	71	163	15	1300	572	264	117	40	361
1	754	0	154	658	1459	135	300	41	361
769	501	159	107	1469	1194	300	246	41	362
92	107	18	24	573	563	121	120	42	362
1106	1	230	0	1435	180	300	38	42	363
8	191	2	41	535	599	112	126	43	363
967	1234	183	240	1308	1577	243	300	9	684
