b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	230	74	44	681	652	139	128	61	1999
971	316	198	66	1473	763	300	159	59	2051
1	767	0	160	484	1229	97	251	60	2051
1	130	0	27	1393	1478	282	300	22	5824
765	139	143	28	895	267	173	57	24	5824
298	1	61	0	481	186	98	37	22	5825
1	92	0	18	1405	1475	285	300	23	5825
1195	47	251	9	1327	179	276	34	4	5826
20	951	3	182	571	1523	117	300	22	5826
1	77	0	15	895	1081	173	211	24	5826
571	1	117	0	1484	903	300	180	22	5827
1	903	0	180	518	1466	110	300	23	5827
1195	956	251	189	1327	1087	276	214	4	5828
518	1	110	0	1481	986	300	195	23	5828
1	986	0	195	512	1521	97	296	24	5828
828	577	172	118	1469	1155	300	237	2	6431
1	1155	0	237	195	1349	38	276	3	6431
250	800	48	170	919	1430	177	296	3	6432
1	25	0	4	1227	1465	236	294	1	6433
1227	1	236	0	1533	312	300	67	1	6434
1	312	0	67	839	1144	174	243	2	6434
1002	463	193	100	1525	978	300	206	3	6435
868	718	182	150	1443	1332	299	272	18	7400
895	134	187	27	1443	699	299	141	18	7401
903	1182	182	242	1174	1472	239	300	12	8206
1174	1	239	0	1380	224	277	41	12	8207
755	1072	150	221	1097	1417	224	292	12	8209
1129	39	230	7	1476	368	298	71	12	8210
267	878	57	174	991	1509	204	300	13	8210
991	1	204	0	1449	494	299	103	13	8211
687	838	135	173	1476	1427	298	294	12	8212
841	242	174	48	1036	425	213	85	13	8213
1200	517	242	98	1394	724	281	141	14	8215
546	294	107	65	1476	1271	298	261	12	8216
1	1276	0	262	185	1449	40	299	13	8216
185	6	40	1	1453	1139	300	236	13	8217
1	1139	0	236	218	1428	49	300	14	8217
226	11	50	1	1500	1250	300	248	14	8218
4	1322	1	263	197	1517	35	298	15	8218
214	1	38	0	777	603	156	126	15	8219
356	827	69	165	1092	1491	214	300	17	9126
1092	1	214	0	1517	430	300	87	17	9127
1	430	0	87	828	1308	174	269	18	9127
619	997	119	201	1080	1485	204	300	25	12246
1080	1	204	0	1536	457	300	96	25	12247
1	457	0	96	582	1054	110	213	26	12247
565	362	106	67	1379	1516	274	300	26	12249
1379	1	274	0	1506	134	300	27	26	12250
1	134	0	27	813	1477	163	300	27	12250
813	1	163	0	1467	691	300	146	27	12251
1071	1	206	0	1527	473	300	98	51	12639
1	473	0	98	1050	1504	207	300	52	12639
1057	1	209	0	1514	460	300	91	52	12640
1	460	0	91	968	1518	190	300	53	12640
968	1	190	0	1542	575	300	111	53	12641
1	575	0	111	887	1496	180	299	54	12641
891	1	181	0	1260	388	255	77	54	12642
451	815	91	165	1233	1511	247	299	32	13324
1233	115	247	22	1482	367	296	72	32	13325
1	449	0	88	852	1541	170	300	33	13325
852	1	170	0	1512	813	300	158	33	13326
1	813	0	158	597	1519	122	300	34	13326
597	1	122	0	1467	893	299	179	34	13327
1	923	0	185	512	1492	105	300	35	13327
505	22	104	4	1472	1310	300	261	35	13328
1	1310	0	261	165	1494	35	300	36	13328
160	15	34	2	1488	1525	300	297	36	13329
13	1	3	0	167	164	36	34	37	13330
16	696	2	140	1254	1502	253	300	22	15330
614	590	115	118	895	815	173	168	24	15330
1236	7	250	1	1428	192	288	38	22	15331
90	192	18	38	1385	1482	281	300	23	15331
48	1049	10	205	505	1510	102	300	4	15332
1	97	0	19	1004	557	196	107	24	15332
505	1	102	0	1457	960	300	198	4	15333
1	960	0	198	276	1242	54	255	5	15333
1083	1117	229	222	1449	1432	300	288	7	15345
1070	1147	223	235	1450	1468	298	300	11	15560
1	10	0	2	618	592	122	115	12	15561
524	567	107	116	1475	1497	300	297	40	19213
1	1190	0	235	355	1497	73	297	41	19213
15	1	3	0	1367	1472	279	300	41	19214
1367	1	279	0	1469	107	300	22	41	19215
4	107	1	22	1435	1434	300	297	42	19215
686	918	141	185	1248	1498	252	299	40	19216
22	1	5	0	1056	1077	215	215	43	19216
1054	116	214	25	1470	640	299	132	40	19217
1	242	0	49	804	1113	167	229	41	19217
92	1049	18	217	528	1448	112	300	42	19217
779	29	161	5	1469	534	300	107	41	19218
831	618	173	124	1435	971	300	197	42	19218
8	982	2	200	608	1471	126	300	43	19218
1054	1310	211	263	1221	1477	247	299	10	22970
149	166	31	32	1197	1058	233	206	16	26613
660	1	129	0	1194	529	232	103	16	26614
688	1167	138	233	1030	1501	206	300	5	26645
1030	1	206	0	1275	239	254	49	5	26646
1004	76	196	15	1513	580	300	119	24	26649
1	580	0	119	619	1188	119	236	25	26649
