b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	1237	149	228	1024	1517	204	281	287	721
661	1191	131	230	898	1462	176	281	300	751
306	1007	61	196	585	1279	120	253	647	1609
465	16	89	3	650	242	123	46	814	2072
1169	241	227	52	1492	638	287	132	821	2103
122	1030	23	191	499	1403	94	260	844	2176
1288	566	244	109	1572	973	300	189	844	2186
1132	166	215	34	1434	427	273	86	1022	3914
104	980	19	187	598	1433	116	275	1100	2911
1004	83	190	17	1283	258	241	51	1172	3072
786	61	153	11	1112	732	217	136	1381	3720
651	203	117	37	876	459	162	85	1423	3839
1078	102	209	21	1326	352	259	71	1425	3845
1326	768	259	153	1544	987	300	194	1425	3848
25	727	4	147	302	1006	56	199	1426	3850
0	680	0	126	216	896	44	170	1429	3852
216	419	44	80	795	999	156	192	1429	3855
962	558	185	106	1209	805	231	152	1429	3862
629	68	118	15	804	248	150	48	1465	3976
857	60	167	13	1101	304	217	64	1557	4339
1237	1039	229	183	1591	1438	300	259	1597	4497
329	555	70	113	861	1158	177	234	1605	4533
1246	0	227	0	1365	119	252	25	1614	4575
221	817	41	150	480	1036	91	192	1655	4724
