b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	0	196	0	1523	370	288	72	172	1086
1201	244	227	49	1587	613	297	115	273	79
1195	303	226	60	1572	792	300	159	844	1296
0	968	0	188	603	1200	118	231	930	264
1083	623	214	122	1378	944	271	182	941	270
641	48	127	8	1309	978	255	181	944	271
0	51	0	10	1060	782	206	148	945	272
1211	841	254	165	1446	1078	300	210	949	273
12	1078	2	210	496	1369	100	269	950	273
310	1029	61	204	588	1248	114	249	953	274
18	157	3	33	338	616	66	125	962	279
418	1111	75	215	573	1244	108	243	1062	623
181	305	35	60	363	456	70	89	1134	205
11	707	3	129	284	983	54	178	1135	204
796	615	155	123	1154	1029	226	208	1259	981
1296	516	246	105	1417	683	272	140	1320	499
1190	0	226	0	1371	250	265	52	1384	1019
39	1030	9	208	262	1298	58	266	1443	189
919	780	169	158	1160	1045	213	205	1444	131
1024	12	195	3	1548	987	300	199	1526	617
1244	484	230	96	1587	1072	299	207	1597	942
136	806	27	159	855	1487	175	295	1605	1210
906	379	168	79	1200	700	227	143	1612	968
362	602	70	109	466	707	91	131	1697	512
1319	1392	254	257	1483	1555	286	289	1705	378
685	572	134	114	1147	957	231	196	1711	582
637	882	118	179	1124	1378	216	280	1712	582
