b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	151	208	26	1333	417	251	77	45	675
1419	91	273	19	1539	223	295	43	52	750
353	1239	67	236	616	1522	123	295	111	1192
424	698	74	129	647	918	115	170	148	1401
777	519	143	88	1510	1118	296	205	163	1450
1038	565	193	97	1229	1081	232	203	172	1481
664	1323	133	251	1060	1549	214	297	196	1557
1038	1351	198	238	1386	1564	265	276	198	1562
642	417	127	81	1338	1595	262	300	201	1582
666	0	128	0	792	128	154	26	269	1786
1209	501	228	104	1483	769	277	152	273	1779
1209	1238	228	235	1565	1519	292	285	273	1783
293	1288	60	247	844	1451	166	281	288	1839
740	254	144	49	899	408	174	78	290	1846
538	1144	106	225	1106	1526	207	293	295	1854
231	962	43	185	468	1166	86	222	317	1923
53	273	11	54	388	692	75	133	347	2002
459	1459	87	272	601	1599	115	300	384	2104
35	587	6	106	234	813	44	150	384	2104
601	0	115	0	782	183	150	36	384	2105
1343	1420	262	278	1453	1528	285	300	417	2205
846	697	158	139	1070	1165	197	226	455	2310
744	926	145	179	906	1103	178	215	458	2315
448	130	81	23	671	363	124	68	512	2434
1221	0	234	0	1571	220	300	44	515	2440
555	1215	106	223	822	1563	164	295	572	2548
982	240	191	47	1092	356	214	71	577	2560
111	1280	20	243	400	1583	73	300	579	2562
330	560	67	104	461	691	90	127	636	2696
426	1255	86	244	585	1398	120	275	647	2727
264	547	48	99	550	858	104	158	658	2759
1253	1332	230	254	1437	1515	264	288	706	2872
417	516	82	101	606	733	120	143	711	2884
515	395	97	76	938	666	174	126	712	2885
539	839	104	159	728	1016	142	194	738	2926
474	116	86	22	700	363	131	71	749	2959
1325	55	254	10	1561	307	300	57	764	3003
1110	351	210	63	1458	620	283	119	831	3188
550	85	106	17	929	430	183	83	832	3190
357	44	61	7	652	311	116	58	835	3198
568	362	103	68	1038	932	194	180	915	3473
1242	783	237	151	1490	1079	287	205	939	3550
1211	1364	254	260	1437	1529	298	293	949	3580
85	0	15	0	432	260	87	55	950	3581
755	750	146	149	990	1155	194	231	952	3584
713	1388	127	265	822	1505	149	288	970	3625
952	965	183	193	1297	1326	244	254	988	3675
545	200	104	35	764	600	147	112	992	3687
979	1412	175	260	1355	1607	243	295	1021	3817
0	263	0	51	476	592	90	113	1031	3854
679	670	136	124	1116	1463	220	274	1060	3958
418	282	75	53	937	568	184	113	1062	3966
937	522	184	96	1365	871	267	162	1062	3967
104	758	19	145	545	1159	106	223	1100	4103
479	1246	88	238	750	1381	140	261	1110	3761
1300	948	263	182	1480	1127	299	218	1124	4165
384	1252	73	255	705	1479	139	300	1124	4166
144	292	28	57	330	899	63	169	1135	4194
437	773	89	151	556	912	115	180	1138	4201
513	211	105	42	841	707	168	141	1138	4202
965	615	184	115	1184	805	223	150	1159	4281
1120	674	217	139	1501	1331	292	263	1170	4322
644	878	121	177	939	1144	176	226	1171	4322
503	0	94	0	666	181	122	31	1219	4509
472	226	96	38	600	378	119	66	1245	4624
633	1230	119	230	812	1392	152	259	1250	4645
126	17	25	3	590	395	114	75	1263	4698
934	227	175	45	1524	659	283	123	1290	4835
547	45	103	10	750	243	139	45	1296	4855
392	18	77	3	573	210	111	40	1304	4887
595	550	112	92	1163	1082	220	194	1311	4905
380	234	72	47	819	714	154	136	1386	1218
971	1151	183	193	1153	1326	221	229	1387	5258
1371	548	268	106	1536	904	300	172	1393	5292
114	1252	21	242	369	1513	74	293	1401	5326
32	719	6	133	627	1143	120	214	1422	5430
0	622	0	128	408	937	77	189	1441	5556
34	1054	8	212	287	1240	62	252	1443	5565
907	81	179	18	1231	463	247	99	1447	5594
183	161	34	30	550	436	108	87	1455	5638
646	615	121	114	804	795	150	148	1465	5695
132	290	25	56	498	714	95	138	1478	5791
677	81	131	15	803	216	154	40	1490	5881
506	36	93	5	864	251	162	47	1505	5991
1101	832	216	164	1519	1348	300	264	1509	6005
33	1269	7	249	229	1499	47	297	1510	6005
1047	374	199	71	1362	810	264	160	1526	6139
146	488	30	89	414	621	82	115	1533	6164
500	471	89	87	893	686	163	128	1539	6209
272	247	51	45	495	919	94	178	1544	6262
977	138	198	26	1527	599	297	120	1566	6385
1195	998	218	184	1444	1228	266	229	1596	6550
136	985	27	183	504	1470	109	285	1605	6609
451	894	89	165	625	1083	123	201	1607	6618
911	706	169	135	1200	1309	227	248	1612	6648
227	1095	44	211	492	1328	99	260	1613	6650
802	1222	155	236	1130	1446	220	281	1683	7090
836	1168	148	227	1228	1464	223	285	1690	7130
