b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	458	149	90	1375	1383	270	266	201	1611
757	19	141	4	890	197	168	41	209	1674
409	939	83	186	651	1169	130	231	334	2316
146	118	28	25	422	393	82	80	417	2777
219	309	43	61	614	945	127	193	428	2836
372	334	65	69	676	675	125	135	512	3369
82	126	14	27	304	408	57	83	596	3679
400	1048	71	210	581	1253	107	252	599	3687
1063	458	202	94	1381	771	265	156	696	4956
1063	1117	202	223	1381	1421	265	282	696	8047
106	0	20	0	255	152	47	29	790	4464
13	337	3	64	559	863	112	167	809	4572
13	602	3	109	352	908	74	172	809	4573
584	0	116	0	867	264	165	44	923	5138
717	690	146	136	1128	1021	225	197	974	5375
113	727	21	138	545	1332	106	257	1100	6022
351	232	67	47	529	427	103	87	1262	6817
324	974	62	195	605	1486	120	298	1282	6931
876	67	169	11	1126	345	220	66	1381	7469
134	220	24	46	452	672	86	137	1384	7483
1059	302	200	66	1371	685	265	145	1384	7487
11	320	2	63	325	885	62	170	1402	7591
1017	848	194	172	1209	1157	231	231	1429	7718
42	447	8	101	379	781	80	172	1449	7830
1273	41	245	9	1420	239	276	49	1492	8088
162	430	33	91	713	854	149	181	1605	8908
92	646	16	140	344	852	65	179	1655	9203
