b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1070	0	201	165	1212	32	228	845	35
692	752	138	136	915	951	183	177	1060	121
425	1070	86	207	556	1206	115	237	1138	162
425	219	86	40	556	355	115	70	1138	250
556	164	105	30	806	487	151	89	1250	306
592	166	116	35	1154	663	226	130	1259	389
351	858	67	167	540	1022	104	200	1262	391
607	1432	118	270	733	1560	143	296	1263	403
579	889	110	163	799	1111	154	207	1311	442
324	400	59	83	523	594	97	119	1385	507
4	502	1	97	308	919	67	185	1443	525
115	814	21	155	385	1427	73	276	1444	526
340	0	63	0	699	330	126	61	1452	532
951	1348	187	272	1069	1466	208	293	1456	542
417	86	86	16	625	288	126	55	1498	555
1336	1076	264	211	1531	1232	298	240	1566	614
1181	626	219	118	1591	1393	300	270	1597	658
15	194	3	34	272	449	52	83	1598	659
1423	760	261	144	1594	971	293	185	1603	673
389	921	84	178	858	1355	176	260	1605	680
906	40	168	9	1200	342	227	69	1612	704
654	436	125	83	1171	1072	223	203	1628	735
