b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	0	143	0	890	151	168	31	209	289
372	279	65	53	676	564	125	107	512	650
899	953	164	177	1367	1456	251	269	556	696
478	47	89	9	717	353	135	72	690	825
1038	406	196	83	1356	747	260	151	696	1109
1066	0	203	0	1356	272	260	53	696	2285
15	386	3	72	333	767	62	146	790	950
1408	201	268	40	1573	411	300	82	971	1213
309	811	59	161	616	1238	123	250	1282	1799
786	884	153	178	1126	1227	220	243	1381	2023
324	888	59	176	614	1156	115	226	1385	2029
161	422	30	79	320	571	61	108	1402	2066
631	918	124	180	1034	1442	209	292	1711	1849
