b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	0	81	0	641	233	128	48	111	148
5	326	1	62	481	776	98	149	204	414
581	9	110	2	792	274	154	55	269	602
613	983	121	196	902	1363	177	266	300	654
33	1186	6	224	194	1369	42	265	404	962
130	369	25	71	394	667	77	128	417	996
273	318	54	63	614	481	127	97	428	1033
372	878	65	165	676	1187	125	225	512	1288
908	519	172	104	1566	1041	299	211	515	1294
918	46	177	10	1092	235	214	49	577	1394
1404	1157	267	214	1554	1365	300	259	591	1411
96	625	17	121	298	816	56	159	596	1414
1218	1272	226	235	1512	1589	284	298	611	1432
945	1103	166	218	1202	1451	219	292	645	1472
433	0	88	0	579	141	119	30	647	1474
413	19	77	4	580	200	110	40	658	1488
1409	1233	259	246	1565	1380	295	279	668	3901
1340	1182	247	212	1597	1434	298	262	694	1557
1103	0	211	0	1375	257	264	49	696	3875
1058	79	201	16	1381	420	265	83	696	4136
565	817	122	163	1014	1180	216	238	705	1573
1253	1353	230	258	1437	1540	264	293	706	1576
13	1007	3	192	435	1441	89	279	809	1846
8	592	2	112	392	881	69	160	822	1911
861	923	159	168	1294	1342	238	244	822	1911
531	596	91	111	689	789	118	144	878	2064
730	423	144	79	1233	985	241	186	944	2205
1144	774	241	151	1446	1073	300	205	949	2213
242	101	48	22	485	416	98	84	950	2214
84	1070	17	199	347	1582	68	299	962	2235
245	378	44	70	762	753	145	139	1035	2375
849	938	163	179	1360	1354	266	259	1062	2431
113	569	21	119	545	1059	106	210	1100	2543
905	956	182	185	1336	1498	267	288	1128	2595
188	23	35	4	715	587	133	106	1254	2986
1313	1396	248	270	1470	1522	282	298	1261	3060
1027	768	191	150	1293	1142	241	218	1271	3123
330	111	66	18	1094	758	211	141	1272	3124
263	781	49	143	486	1116	88	202	1273	3128
1125	257	206	47	1440	779	273	152	1289	3191
1296	735	246	148	1417	897	272	182	1320	3274
224	845	45	163	491	1118	97	217	1355	3381
1174	0	233	0	1459	322	287	62	1392	3557
39	705	9	147	247	949	54	200	1443	3713
44	55	8	11	421	740	78	137	1448	3737
540	26	101	4	1308	1411	251	264	1450	3743
413	244	81	51	741	1118	146	226	1461	3784
445	910	87	177	804	1484	150	289	1465	3796
952	570	183	106	1580	1022	299	190	1514	3961
1036	346	197	70	1437	1004	278	203	1526	4595
286	1262	60	248	534	1493	115	300	1605	4390
534	0	115	0	861	381	177	72	1605	4391
1486	740	273	150	1608	867	297	175	1708	4918
