b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	641	69	125	541	827	106	162	267	2709
1067	821	206	152	1257	1262	247	238	269	2711
450	1328	89	251	760	1523	149	288	274	2719
661	864	131	160	942	1299	185	241	300	2776
424	329	81	66	625	502	122	102	311	525
256	927	46	157	468	1370	86	236	317	2811
295	106	54	20	489	298	93	58	337	2869
1182	921	224	181	1433	1460	272	284	512	2412
560	389	100	77	967	689	174	132	571	2497
346	842	67	167	495	1021	97	203	574	2498
37	420	6	78	216	606	41	114	576	2500
53	1255	11	233	402	1594	78	299	578	2503
173	0	32	0	343	207	62	38	579	2507
206	284	42	59	473	554	95	112	583	2511
100	19	15	4	266	301	44	55	585	2514
1404	212	267	37	1554	364	300	70	591	2525
322	1109	64	208	585	1344	120	257	647	2611
643	142	120	27	765	263	143	50	655	2629
56	1207	11	221	364	1562	71	290	702	2217
417	119	82	21	606	307	120	58	711	2233
720	629	139	119	1016	1336	194	240	717	2240
923	1452	168	262	1141	1665	206	300	719	2243
393	157	78	27	822	342	160	66	725	2248
1249	112	240	22	1558	441	300	85	733	2264
116	703	20	137	567	1571	106	295	734	2264
581	150	108	29	867	759	164	141	734	2265
544	298	105	54	746	486	146	92	738	2271
1229	33	240	6	1487	279	291	54	739	2272
424	912	78	171	780	1233	140	227	756	2306
222	40	41	9	652	483	121	92	792	2146
797	1203	148	219	1195	1615	222	295	794	2152
1217	1066	239	214	1539	1412	298	279	804	1957
548	663	102	122	735	907	138	171	813	1983
438	956	84	183	858	1400	165	268	815	1987
1169	1010	227	194	1459	1275	281	244	821	2012
1089	688	213	131	1288	850	253	164	840	2060
1005	285	190	54	1249	557	237	107	841	2064
383	216	72	44	620	456	119	91	851	2092
1314	1305	242	252	1606	1560	295	300	851	2094
178	145	36	25	638	657	123	121	861	1877
737	619	141	116	1359	1210	259	227	861	1878
793	52	146	10	1039	294	200	61	870	1892
588	1062	111	213	1330	1443	249	281	875	1901
258	322	43	62	864	912	148	161	878	1905
193	290	36	57	1072	1084	207	208	891	1770
121	888	21	159	328	1376	65	251	905	1809
1313	351	239	69	1488	520	272	101	912	1834
517	986	99	192	728	1106	139	216	913	1834
505	869	92	160	634	1025	116	190	915	1840
1030	859	194	172	1596	1299	300	259	916	1847
578	701	107	127	1396	1115	257	198	919	1853
1285	1376	247	255	1404	1499	270	279	927	1684
1242	431	237	85	1553	872	299	173	939	1711
1083	655	214	132	1424	1137	281	223	941	1716
43	490	10	96	990	1540	193	299	945	1725
1211	677	254	131	1446	1020	300	196	949	1735
12	1020	2	196	492	1413	99	280	950	1735
18	753	3	143	467	1102	89	211	962	1759
1256	231	239	47	1525	495	298	104	964	1764
29	938	6	179	398	1356	76	263	977	1641
0	614	0	119	370	1204	73	233	983	1647
293	301	57	61	452	460	88	92	986	1658
1115	1371	222	271	1271	1516	252	300	986	1659
1271	0	252	0	1422	164	277	27	986	1660
952	850	183	156	1465	1618	276	294	988	1663
691	1065	142	194	962	1468	196	268	999	1601
143	260	26	51	972	1412	183	266	1000	1603
172	760	31	139	389	968	75	181	1003	1609
445	1084	81	205	830	1388	152	261	1006	1618
490	442	89	85	1053	744	191	140	1008	1546
1245	64	230	12	1451	247	269	47	1009	1548
646	376	123	71	1107	720	210	136	1017	1566
1277	912	233	164	1466	1298	267	234	1028	1460
512	612	102	117	810	1034	165	205	1048	1500
679	622	136	119	942	1129	188	213	1060	1539
1150	229	223	48	1325	402	258	82	1062	1371
363	1189	67	219	802	1614	149	300	1110	1311
4	62	1	12	462	659	89	127	1135	1360
962	112	183	22	1234	387	233	72	1159	1285
761	61	138	12	1104	485	210	103	1204	1151
738	1348	134	253	902	1582	164	300	1222	1084
902	0	164	0	1177	276	214	52	1222	1085
548	1155	107	222	877	1485	173	285	1223	1086
633	1265	117	236	790	1441	149	271	1231	1104
261	805	48	154	387	949	73	182	1232	1105
959	491	177	90	1454	1319	270	244	1232	1106
1196	564	213	109	1356	723	245	140	1235	1112
655	365	123	67	806	504	151	92	1250	1068
604	9	117	1	936	442	178	79	1261	1003
43	1392	8	249	259	1603	50	290	1262	1004
113	1074	22	197	250	1215	50	226	1263	1011
1028	1239	197	239	1199	1560	225	297	1264	1016
94	254	15	46	302	492	51	87	1281	949
1006	565	191	106	1493	1241	280	233	1281	950
474	41	93	8	1106	827	222	165	1282	952
89	1299	18	249	282	1485	56	286	1286	959
643	449	121	82	974	717	187	136	1298	905
509	758	96	147	686	960	128	185	1306	924
491	659	97	122	684	854	135	161	1308	929
215	387	39	72	441	611	80	112	1309	929
911	761	184	144	1329	1263	262	238	1346	829
12	1101	2	196	417	1351	78	242	1348	746
523	400	97	77	964	1176	182	219	1354	771
430	821	83	169	782	1200	153	243	1370	714
926	873	172	157	1267	1561	235	293	1379	615
324	789	59	158	523	992	97	196	1385	655
980	258	185	51	1184	529	226	108	1387	642
961	273	188	52	1580	1040	295	189	1394	674
1047	716	199	140	1548	1217	300	240	1526	583
1238	198	246	34	1443	876	284	160	1528	544
446	806	89	153	737	1094	141	202	1530	548
498	75	94	13	818	718	158	137	1536	522
1115	803	212	155	1308	1003	245	189	1538	535
542	25	97	6	893	445	163	85	1539	537
319	883	65	170	506	1044	103	201	1577	485
563	318	112	60	703	614	139	117	1577	486
451	1129	89	212	625	1296	123	244	1607	362
456	578	86	98	784	930	150	169	1609	358
