b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1011	122	187	1257	1512	247	289	269	410
1213	240	229	42	1565	517	292	91	273	410
788	192	150	35	1141	500	213	91	282	430
386	715	70	131	589	950	109	178	791	933
633	602	119	113	812	747	152	139	1250	1523
1259	1313	240	244	1417	1561	272	294	1320	1655
903	326	182	55	1155	446	233	80	1346	1702
1093	1202	212	239	1220	1438	238	287	1425	1863
1171	28	227	6	1544	580	300	112	1425	1864
719	14	141	2	1101	1117	209	200	1429	1869
315	1420	60	268	450	1569	87	298	1455	1901
221	835	41	152	602	1184	115	219	1655	2288
