b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	652	45	121	537	885	96	163	431	1086
351	406	64	80	934	627	169	119	486	1170
814	833	161	166	1179	1119	230	222	499	1193
935	672	181	124	1293	1114	252	210	577	1298
922	572	161	117	1208	946	220	193	645	1396
429	272	87	54	603	487	123	99	647	1396
880	1028	175	191	1326	1226	261	226	737	1547
448	1090	86	211	641	1279	122	245	815	1737
730	681	144	117	926	831	182	146	944	2063
733	1019	141	195	923	1416	179	276	945	2067
1459	745	267	143	1617	1022	297	196	1038	2247
653	14	128	3	811	437	164	97	1140	2433
632	347	123	68	928	809	186	165	1370	2923
34	100	7	19	216	311	44	62	1429	3060
43	285	10	59	247	566	54	118	1443	3090
727	931	138	176	1294	1449	246	274	1514	3295
1057	90	204	16	1373	386	264	71	1563	3444
619	58	116	11	1106	775	210	158	1624	3634
120	22	21	5	483	483	94	97	1642	3681
1081	1213	216	238	1194	1334	242	264	1680	3784
