b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	600	26	115	823	871	163	165	23	173
357	245	68	47	616	513	123	104	111	677
988	176	187	33	1431	618	269	122	156	939
964	141	186	26	1370	719	269	139	201	1111
1220	373	231	75	1583	897	296	171	273	1310
739	321	150	59	993	637	198	119	287	1357
144	303	26	54	383	599	70	112	393	1686
879	355	173	70	1083	810	213	163	405	1743
47	437	10	83	516	1002	105	196	409	1761
297	950	52	185	537	1220	96	236	431	1832
1362	602	264	123	1537	768	300	158	443	1881
0	768	0	158	613	1203	114	244	444	1881
1404	476	267	94	1554	622	300	126	591	2259
536	422	100	83	730	661	140	133	625	2339
421	165	85	36	585	319	120	69	647	2400
429	808	87	147	579	946	119	177	647	2401
339	649	61	133	580	908	110	185	658	2441
1421	282	268	52	1583	450	297	82	781	2615
1451	673	261	124	1653	993	300	185	791	2659
1201	388	235	74	1403	670	275	130	804	2710
458	15	88	3	775	309	149	59	815	2756
921	167	169	30	1257	577	235	112	817	2774
29	1160	6	232	492	1493	99	300	818	2774
815	113	161	24	1102	365	220	78	825	2797
550	648	106	126	841	954	167	189	832	2816
1011	552	188	107	1455	937	277	187	844	2866
730	151	144	32	931	423	183	88	944	3011
283	719	57	143	566	1405	110	278	945	3013
369	725	74	151	634	1205	128	246	950	3045
79	975	16	188	376	1312	73	253	962	3088
323	1068	60	204	481	1228	91	235	1053	3394
723	1162	145	220	915	1409	183	270	1060	3428
1058	395	201	75	1339	636	257	123	696	3433
433	402	87	72	830	570	165	107	1083	3573
587	854	113	165	1103	1341	214	266	1129	3776
425	1322	86	277	544	1423	112	300	1138	3830
801	24	149	4	1012	484	190	94	1155	3876
551	145	102	28	845	432	158	82	1166	3909
490	846	91	167	640	965	117	188	1219	4087
849	588	154	107	1089	809	199	149	1222	4096
532	1007	102	189	688	1165	134	222	1230	4120
434	609	81	114	571	755	106	141	1231	4124
543	642	102	121	806	894	151	171	1250	4203
266	297	50	61	459	618	83	118	1273	4351
643	968	121	186	927	1283	178	250	1298	4459
147	593	29	122	292	973	60	200	1316	4542
1073	63	217	10	1291	282	255	49	1346	4651
441	33	85	6	693	381	136	80	1370	4762
1129	1146	210	222	1272	1314	236	253	1379	4808
134	67	24	16	296	219	56	47	1384	4824
324	487	59	93	523	660	97	124	1385	4867
983	1213	187	225	1179	1401	228	267	1415	4957
143	254	24	50	680	974	130	188	1422	4981
1054	1047	192	191	1262	1267	232	232	1431	5021
695	399	125	79	1003	770	190	159	1435	5038
97	253	19	52	313	582	66	120	1438	5045
43	768	10	158	308	1084	67	224	1443	5060
937	755	173	151	1109	943	203	184	1444	5076
493	694	96	144	727	1328	144	266	1461	5147
538	68	105	13	789	414	156	83	1477	5233
1108	198	202	43	1253	666	230	136	1431	5280
1306	295	261	63	1493	699	297	139	1494	5306
89	1028	17	197	214	1428	41	276	1497	5319
841	741	161	144	1412	1445	269	280	1514	5410
1033	862	196	171	1548	1501	300	300	1526	5469
639	571	115	109	887	975	162	179	1539	5536
245	481	46	100	495	880	94	175	1544	5586
1208	1250	213	229	1462	1581	263	292	1591	5756
1211	114	221	25	1444	301	266	62	1596	5780
15	525	3	97	277	783	53	147	1598	5784
286	36	60	8	861	1078	177	212	1605	5824
952	256	178	54	1200	495	227	103	1612	5855
1216	989	221	186	1365	1141	252	218	1614	5861
994	1000	187	184	1185	1561	228	297	1629	5921
203	26	40	4	405	236	83	48	1649	5994
221	889	41	168	442	1121	84	214	1655	6020
1333	805	249	152	1588	1085	299	207	1655	6023
691	480	134	91	1174	1332	228	248	1683	6151
362	110	70	20	466	213	91	41	1697	6223
