b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	392	74	72	859	923	159	174	476	1872
1063	984	202	197	1381	1265	265	253	696	2
88	346	17	67	425	722	92	155	705	367
590	858	111	174	739	1010	140	204	707	411
13	1346	3	255	230	1564	50	300	809	1735
19	938	3	163	345	1266	50	212	857	51
0	936	0	191	284	1220	56	249	1126	493
0	1063	0	217	278	1341	55	273	1126	932
0	606	0	129	284	884	56	185	1126	2692
897	541	181	110	1342	1064	268	214	1128	494
897	680	181	138	1342	1251	268	251	1128	933
897	225	181	49	1342	745	268	152	1128	2693
1296	140	246	30	1430	268	275	59	1320	514
1296	799	246	156	1430	931	275	185	1320	953
1151	1214	225	242	1338	1440	262	289	1322	516
1151	401	225	79	1398	754	272	147	1322	956
