b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	798	141	159	890	975	168	196	209	798
146	321	28	66	478	630	92	127	417	1294
372	473	65	94	676	844	125	167	512	1609
1063	260	202	50	1386	566	266	109	696	249
1063	1250	202	246	1345	1528	258	300	696	1951
1156	0	222	0	1381	220	265	41	696	4205
338	1203	65	236	866	1454	166	284	717	1977
1269	546	244	111	1464	750	279	149	832	2275
560	362	109	79	711	520	139	110	840	1329
481	699	96	140	830	1160	158	225	923	2494
142	203	31	42	302	422	66	89	974	2563
701	0	140	0	928	346	185	67	1052	2739
113	511	21	99	545	1102	106	215	1100	2916
0	1233	0	246	274	1513	54	300	1126	2961
897	818	181	165	1342	1365	268	274	1128	2962
10	1107	3	220	396	1449	77	290	1129	2962
1160	840	230	166	1474	1195	290	236	1392	3850
1411	254	276	53	1544	388	300	77	1425	349
1426	0	279	0	1544	119	300	21	1425	550
1411	1217	276	224	1544	1351	300	248	1425	1815
1101	721	213	143	1269	891	248	179	1425	3988
1393	0	273	0	1544	184	300	32	1425	3993
94	1238	17	244	302	1448	56	283	1426	1952
0	1150	0	218	295	1582	55	300	1426	3993
675	268	134	48	839	433	164	79	1429	2955
0	571	0	114	216	787	44	158	1429	3999
336	1111	66	214	551	1328	109	258	1429	4000
466	1193	92	224	675	1407	134	267	1429	4001
675	1368	134	272	820	1513	161	300	1429	4003
832	8	163	2	1076	260	204	44	1429	4005
978	932	188	180	1209	1415	231	271	1429	4007
1086	1047	198	194	1248	1307	229	243	1431	4005
588	1226	107	247	783	1417	149	290	1491	4214
243	100	43	19	607	499	110	101	1535	4384
167	348	34	71	803	931	165	193	1605	4749
0	638	0	134	272	1004	57	208	1680	5032
645	1074	125	216	872	1493	172	299	1695	5105
362	1073	70	225	466	1178	91	247	1697	5113
130	1073	25	211	511	1433	96	275	1701	5140
1486	190	273	38	1608	324	297	65	1708	5182
