b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	0	205	0	1238	145	230	25	34	20347
256	694	45	132	518	903	96	174	89	1571
263	256	46	53	518	659	96	135	89	5565
706	320	138	62	1300	1244	254	237	201	4296
628	58	120	12	1257	562	247	115	269	4467
100	145	17	26	433	465	82	87	282	6972
788	585	150	115	1185	1031	223	196	282	6973
788	251	150	47	1185	689	223	128	282	11905
716	0	146	0	1067	355	212	67	287	2532
666	1184	137	222	1067	1574	212	296	287	5567
1418	803	265	156	1580	965	291	183	347	19676
219	520	43	111	614	1182	127	240	428	7104
0	40	0	6	321	358	56	62	532	2542
555	799	106	144	822	1141	164	216	572	28166
941	0	182	0	1092	160	214	34	577	2544
931	811	180	161	1092	953	214	191	577	5951
1404	1247	267	240	1554	1458	300	286	591	2545
96	941	17	182	298	1130	56	219	596	2016
96	413	17	77	298	608	56	115	596	19838
329	501	66	98	603	880	123	177	647	5982
845	246	162	44	1333	488	257	89	750	4048
932	620	180	112	1430	1072	280	199	804	6961
1189	213	222	40	1375	403	254	73	816	5577
1169	854	227	163	1529	1083	293	208	821	6894
60	100	10	19	345	392	50	62	857	18100
604	1314	103	261	788	1498	135	293	878	25610
678	389	130	75	895	858	169	161	893	17703
669	557	125	109	913	776	168	147	920	1315
1044	278	206	55	1346	521	264	100	941	19138
730	0	144	0	952	340	186	67	944	3810
179	326	34	68	397	1040	80	215	950	3806
0	709	0	133	383	1257	70	233	971	18705
142	353	31	68	302	513	66	102	974	12020
233	776	46	146	436	977	83	182	976	18620
445	1377	85	270	705	1529	139	300	1124	4150
216	605	42	119	468	812	90	160	1134	3741
216	921	42	179	468	1129	90	220	1134	18756
24	30	5	6	284	247	54	44	1135	3707
551	1073	102	212	895	1394	167	272	1166	3914
633	1225	119	229	812	1387	152	258	1250	2584
319	1089	58	210	614	1371	115	263	1385	7249
1376	586	269	113	1536	869	300	166	1393	5432
1093	0	212	0	1269	178	248	37	1425	4497
1411	65	276	13	1544	199	300	37	1425	18698
0	112	0	20	374	489	70	91	1426	543
108	0	20	0	302	195	56	36	1426	18085
84	317	15	62	374	606	70	116	1426	29541
84	818	15	164	374	1107	70	218	1426	32585
216	281	44	58	551	618	109	125	1429	1751
750	0	147	0	962	212	185	38	1429	1901
551	681	109	133	675	805	134	158	1429	2172
0	1352	0	263	185	1536	37	300	1429	2508
1076	40	204	9	1213	177	232	37	1429	2509
315	1207	60	234	618	1517	120	298	1455	4387
352	604	65	115	666	956	123	181	1488	17708
1047	367	199	76	1515	1019	294	209	1526	5846
286	25	60	5	861	724	177	147	1605	6813
800	9	155	1	1231	512	236	95	1622	7305
399	1169	76	235	635	1398	124	281	1648	27110
88	0	17	0	697	609	139	123	1649	27111
221	428	41	81	490	704	93	133	1655	2364
