b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	275	150	53	979	476	195	93	287	218
1164	155	222	29	1479	575	279	105	479	368
441	807	80	148	642	1015	118	188	512	395
219	1139	45	236	491	1432	103	297	568	431
165	262	34	48	571	582	118	118	643	478
573	230	108	48	851	510	167	105	707	527
1011	270	183	50	1213	478	219	87	719	536
568	1313	110	244	746	1607	146	300	738	548
458	266	88	51	775	595	149	113	815	632
445	1112	85	217	816	1545	161	300	832	648
504	589	90	114	692	797	124	149	835	653
424	180	81	37	620	405	119	81	851	673
9	456	1	84	236	872	43	163	920	763
826	1100	164	213	1160	1395	227	270	944	792
1211	122	254	24	1446	438	300	86	949	800
237	458	47	90	492	809	99	163	950	800
42	286	8	57	220	468	43	93	977	828
135	438	25	89	982	898	178	175	1008	867
1175	266	232	54	1421	849	278	161	1020	885
656	383	116	76	1073	1243	192	228	1021	885
1221	248	242	50	1342	401	268	81	1128	1015
620	101	121	22	1457	955	297	201	1140	1030
776	441	151	83	1457	1149	285	224	1191	1078
516	917	98	179	1050	1188	207	235	1216	1109
288	658	51	128	806	1159	151	224	1250	1154
461	628	92	118	1079	1116	208	210	1272	1188
391	160	74	30	686	507	128	95	1306	1236
901	70	172	11	1386	496	260	91	1311	1242
790	65	145	13	1230	578	237	116	1354	1315
1296	1104	252	214	1503	1529	291	300	1362	1332
655	327	124	64	1278	913	236	175	1380	1363
306	1201	60	235	610	1465	120	285	1394	1383
765	746	154	146	1298	1446	263	281	1398	1392
135	1195	27	227	313	1395	60	265	1409	1404
1089	790	216	161	1455	1333	287	267	1413	1410
1097	120	206	24	1337	464	254	96	1422	1426
0	345	0	72	296	1216	59	245	1429	1436
724	27	142	6	1080	1494	205	279	1429	1439
418	1168	80	218	772	1575	144	296	1495	1544
471	710	94	136	881	1394	168	265	1526	1602
78	751	16	145	497	1353	98	261	1528	1605
605	384	112	67	1099	778	209	138	1555	1656
347	448	66	85	555	1006	106	194	1570	1675
457	586	89	110	897	855	177	165	1592	1709
1199	261	219	48	1444	497	266	92	1596	1716
454	568	90	116	641	759	126	152	1607	1735
1236	948	224	175	1396	1086	258	205	1614	1748
1130	511	220	100	1476	1037	284	195	1631	1777
992	25	198	5	1194	275	242	59	1680	1846
867	34	167	7	1376	960	256	176	1692	1863
802	417	155	80	924	733	177	140	1698	1871
791	719	147	138	1074	1065	199	204	1704	1882
