b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	70	55	16	429	202	83	43	383	7797
161	0	32	0	422	266	82	53	417	7738
1003	283	186	54	1192	506	223	97	431	4877
298	186	58	38	467	355	90	70	566	6793
1063	977	202	201	1381	1308	265	266	696	3598
13	280	3	58	685	940	135	188	809	3125
204	441	38	90	852	1078	167	220	812	3058
0	790	0	168	284	1058	56	222	1126	886
0	1144	0	232	284	1426	56	288	1126	1277
897	319	181	69	1342	588	268	122	1128	887
897	748	181	153	1342	1287	268	260	1128	1278
1065	214	212	42	1342	492	268	101	1128	3382
1188	0	236	0	1474	336	290	66	1392	1313
1160	747	230	155	1459	1070	287	218	1392	1683
1160	607	230	131	1459	965	287	202	1392	1693
1160	476	230	100	1459	879	287	180	1392	2812
42	1033	8	221	400	1407	84	299	1449	6860
592	580	108	124	783	764	149	165	1491	4508
592	151	108	32	792	314	151	69	1491	6586
727	38	138	7	1093	375	211	76	1514	3603
1246	319	227	64	1365	443	252	90	1614	1764
1281	119	233	28	1453	284	267	61	1708	6910
