b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	710	8	143	320	973	68	197	111	26
164	635	30	122	734	1033	140	199	172	43
675	799	136	157	940	997	189	197	288	58
1	186	0	40	494	588	96	121	515	91
50	254	10	52	271	474	54	96	591	97
416	631	83	131	695	919	142	192	646	110
77	4	16	1	571	521	112	100	1102	187
998	1060	184	205	1235	1294	227	247	1113	192
16	678	2	135	311	1020	57	201	1321	241
1201	595	218	118	1400	871	259	176	1433	275
718	174	138	33	1222	752	233	146	1536	315
1122	747	216	145	1458	1044	280	201	1561	326
20	112	4	20	326	434	63	81	1653	355
