b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1257	19	240	325	1553	65	300	417	1663
132	985	24	182	314	1175	56	216	669	2815
13	895	3	170	559	1367	112	264	809	3411
470	377	82	70	591	498	107	95	816	3447
560	993	109	192	711	1153	139	223	840	3569
938	1352	178	261	1128	1537	215	297	1073	4768
317	404	59	81	866	954	161	183	1110	4945
1148	290	219	58	1365	510	264	104	1115	4983
1327	28	256	5	1551	310	300	62	1188	5252
0	310	0	62	473	737	95	149	1189	5252
490	171	91	40	666	369	122	76	1219	5385
89	29	17	6	280	193	52	36	1497	6523
1236	951	224	172	1365	1080	252	200	1614	7108
148	163	26	32	442	481	84	96	1655	7281
