b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	1238	67	234	641	1513	128	293	111	128
1184	495	228	104	1510	1194	290	233	116	136
918	40	178	7	1444	802	281	151	201	295
1229	743	233	142	1583	1192	296	226	273	399
666	455	137	80	1030	828	205	150	287	427
642	283	127	57	977	916	191	179	300	443
450	756	81	139	805	1372	151	262	367	549
33	266	6	48	194	448	42	89	404	614
993	756	184	149	1192	956	223	187	431	667
935	711	181	139	1092	880	214	174	577	824
1071	674	207	124	1305	1025	252	192	586	831
953	472	168	93	1202	775	219	157	645	880
326	418	65	81	612	755	125	152	647	881
264	423	48	79	580	797	110	152	658	892
1071	225	196	46	1543	575	288	116	694	927
1253	620	230	117	1437	803	264	151	706	937
548	66	106	14	728	254	142	53	738	968
845	678	162	129	1333	919	257	173	750	984
56	0	12	0	579	497	116	99	809	1083
15	683	3	126	176	831	39	159	842	1147
93	130	17	25	348	489	66	93	844	1152
1271	460	241	82	1497	679	285	127	844	1155
20	359	3	69	667	1021	126	197	911	1245
730	720	144	142	938	1059	184	208	944	1288
283	575	57	114	418	878	83	174	945	1290
708	1096	137	202	939	1412	183	270	945	1291
956	166	186	33	1341	508	262	97	945	1292
1211	7	254	2	1446	249	300	49	949	1297
179	820	34	168	492	1176	99	245	950	1297
79	753	16	150	342	1057	67	210	962	1313
755	132	143	28	983	666	194	143	1062	1440
0	1036	0	207	284	1324	56	265	1126	1548
897	621	181	127	1342	1192	268	240	1128	1549
10	913	3	183	396	1276	77	256	1129	1549
439	246	80	51	909	750	170	149	1166	1609
253	1129	47	234	714	1304	136	273	1190	1631
1296	466	246	97	1417	614	272	128	1320	1893
863	879	172	180	1037	1117	207	227	1347	1949
134	745	24	154	446	1165	85	238	1384	2035
1159	1227	220	251	1366	1460	264	300	1384	2039
1078	790	209	152	1269	983	248	192	1425	2122
1171	83	227	16	1471	751	286	146	1425	2123
1393	231	273	45	1544	433	300	81	1425	2124
0	433	0	81	186	620	34	115	1426	2124
47	275	9	52	300	528	60	103	1429	2127
289	499	58	87	498	710	98	128	1429	2128
480	0	95	0	690	202	136	40	1429	2129
675	450	134	87	839	615	164	118	1429	2130
84	0	18	0	247	206	54	46	1443	2150
625	328	117	71	1021	691	192	144	1465	2209
1150	0	219	0	1515	715	294	147	1526	2339
861	1052	168	204	1101	1369	217	267	1557	2431
262	1055	54	225	738	1300	142	271	1587	2505
1244	265	230	52	1577	964	297	184	1597	2532
123	0	23	0	272	257	52	50	1598	2534
136	971	27	188	592	1501	124	295	1605	2564
597	0	125	0	978	637	198	123	1605	2565
1018	79	194	16	1224	606	234	121	1653	2673
221	798	41	154	497	1230	95	238	1655	2676
146	978	31	186	432	1209	86	235	1686	2746
362	116	70	23	688	477	132	97	1697	2779
1486	1223	273	231	1608	1357	297	258	1708	2816
