b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1191	252	253	1173	1317	285	284	7	3128
485	257	112	59	699	398	161	89	18	3129
62	410	14	94	467	554	108	129	23	3132
672	366	161	85	885	552	211	128	39	3133
285	854	64	193	625	966	146	220	51	3131
312	1153	71	269	433	1274	102	299	60	3133
784	16	181	3	1073	348	254	75	60	3134
890	1084	213	232	1267	1204	300	260	76	3129
335	879	76	203	756	1153	177	269	78	3133
586	739	144	171	1142	948	285	220	80	3133
662	476	168	111	1064	669	265	156	97	3133
129	877	31	210	385	1076	93	258	105	3132
230	238	53	54	357	366	83	85	112	3133
400	722	95	151	704	871	167	183	144	3129
140	363	33	86	529	498	129	120	171	3130
38	1157	9	267	183	1302	43	302	172	3132
187	4	44	1	654	238	152	54	172	3133
138	0	29	0	537	259	122	60	203	3132
972	1018	228	230	1093	1136	259	260	478	3134
105	492	24	100	429	807	102	175	483	3135
980	608	232	136	1116	706	262	159	497	3134
678	1136	160	260	999	1317	237	302	503	3134
784	345	186	68	920	471	217	96	503	3135
553	562	133	131	739	680	181	163	517	3132
