b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1074	46	238	514	1304	98	284	19	728
751	1	150	0	1421	611	279	116	20	247
418	413	79	79	656	615	126	121	26	13
1044	239	212	53	1416	510	287	106	29	134
285	987	56	210	808	1416	163	297	36	630
795	931	166	200	1226	1350	250	283	43	351
751	830	146	174	1124	1153	220	245	55	328
1250	67	241	12	1464	360	285	76	61	734
729	996	155	210	1256	1430	253	292	74	48
366	333	78	73	918	801	190	173	84	282
1231	1109	248	236	1504	1342	299	280	87	367
12	249	2	48	407	547	82	108	95	231
1114	1	215	0	1523	273	293	54	104	247
244	762	49	160	882	1048	179	220	118	293
728	165	131	34	1201	372	219	75	127	256
1	1173	0	250	345	1439	63	300	130	367
785	209	160	47	1097	448	221	95	133	624
96	738	19	158	447	1025	86	215	138	342
353	581	66	117	1012	1009	196	200	139	204
115	812	23	171	324	1084	62	225	146	272
974	36	201	9	1294	258	260	51	149	252
856	67	174	13	1139	455	228	91	178	208
212	1109	43	236	602	1439	116	300	188	367
644	677	121	145	1325	1350	259	283	190	351
874	1136	169	228	1490	1472	290	293	203	26
584	1109	115	236	900	1377	173	286	208	367
100	771	18	155	713	902	142	182	216	229
713	1235	149	251	937	1478	193	300	217	573
1253	1241	258	261	1394	1364	285	287	217	658
1086	852	218	176	1408	1261	282	263	239	85
520	1022	107	210	898	1322	178	267	239	256
766	669	152	140	1165	886	224	180	243	623
1274	1081	244	240	1512	1304	288	284	243	728
1080	1133	207	227	1501	1505	285	299	250	52
1102	425	208	85	1263	572	238	114	252	311
550	193	114	41	885	471	176	94	258	323
29	231	6	45	438	547	88	108	260	231
35	1005	6	216	312	1237	58	263	293	270
