b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	846	163	165	1023	1372	211	279	268	79
576	785	106	160	1065	1242	201	252	252	180
1329	1281	269	258	1464	1402	297	284	268	210
1061	1	206	0	1199	207	236	44	267	212
712	1104	137	225	1074	1379	212	282	266	216
843	10	167	2	1188	351	234	69	266	233
154	233	27	45	728	685	147	137	247	237
827	292	165	60	1481	981	299	200	242	349
1047	438	203	94	1199	755	236	165	267	351
1249	1157	246	241	1452	1327	288	278	249	356
359	187	68	39	976	628	196	133	242	361
132	1043	27	215	520	1440	110	299	246	363
394	221	80	48	851	719	178	154	259	489
1204	6	239	1	1500	309	300	64	232	600
1195	19	237	4	1500	317	300	66	232	604
383	14	74	2	659	264	133	56	168	922
92	985	20	204	313	1215	67	253	218	1068
1105	22	228	5	1403	417	293	91	126	1084
268	1	50	0	367	224	73	48	122	1087
1097	1	219	0	1310	249	261	50	65	1090
246	865	46	183	367	1118	73	237	122	1097
1117	1	230	0	1434	285	295	57	140	1107
