b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1197	196	235	1191	1389	246	275	274	73
189	391	41	83	1383	1521	272	300	28	74
882	391	175	83	1171	676	239	144	222	74
790	261	162	57	1306	722	269	152	274	74
1089	54	221	10	1472	397	299	78	222	75
1	415	0	82	217	608	44	121	223	75
1	926	0	185	532	1521	100	300	275	75
532	1	100	0	1534	1010	300	201	275	76
1069	1201	227	233	1402	1517	297	300	280	76
189	880	41	166	544	1221	118	238	28	77
882	880	175	166	1166	1210	238	236	222	77
880	834	180	157	1328	1243	273	242	274	77
1	19	0	3	349	365	65	67	281	77
