b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1195	211	260	1251	1370	249	300	55	56
61	853	11	179	338	1123	72	238	33	81
169	1002	34	212	474	1360	98	282	233	81
310	241	59	52	480	381	96	82	80	142
312	194	62	42	570	457	118	99	83	142
517	819	99	172	872	1106	174	233	234	149
317	1076	63	228	570	1301	118	276	83	205
356	1015	69	220	581	1142	116	247	80	206
764	523	154	106	1473	1283	299	262	229	268
859	697	164	152	1500	1272	296	268	295	315
174	38	38	8	1448	1419	300	298	296	316
192	957	38	198	498	1189	101	247	48	329
1	349	0	71	152	479	32	98	129	429
219	1180	43	246	467	1424	96	300	258	445
219	958	43	208	525	1262	109	276	258	493
385	949	72	205	593	1140	117	244	101	592
