b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	670	74	138	583	823	119	172	283	98
1	135	0	30	211	376	43	79	113	163
763	349	147	74	1199	794	239	167	188	2318
100	1283	18	265	256	1438	52	300	201	2411
1353	447	265	100	1519	602	300	133	145	2444
326	919	67	199	614	1241	133	275	126	2472
531	1105	108	241	675	1233	140	269	228	2592
914	674	183	139	1359	1162	274	240	291	2930
100	1199	18	250	308	1401	62	293	201	2970
903	333	179	66	1036	465	206	93	77	3058
726	1136	156	236	1039	1436	222	300	301	3085
307	1088	61	228	609	1386	127	294	288	3244
1	469	0	95	385	901	72	176	26	3267
489	254	97	50	697	733	141	144	52	3267
349	901	71	176	573	1082	118	214	223	3267
786	172	169	34	1327	639	283	133	301	3268
488	441	93	87	1198	1034	237	207	226	3598
307	179	61	36	680	585	142	122	288	3931
