b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1	62	0	436	146	95	33	28	2235
195	565	42	123	391	754	85	165	28	2720
808	1001	163	223	1050	1220	212	271	52	2415
152	803	30	180	375	1016	76	225	88	1407
102	21	23	5	434	428	96	96	102	116
1	425	0	97	331	762	72	173	129	1181
286	114	58	26	667	490	137	107	152	415
1	39	0	9	563	302	109	66	176	1184
900	336	181	73	1122	532	227	115	200	3960
319	1076	61	229	553	1347	111	288	220	2335
650	1028	135	226	843	1158	176	254	221	3661
962	1	192	0	1138	167	232	37	222	2235
863	515	171	112	1062	754	215	165	222	2720
517	840	99	193	1300	1147	256	262	234	3648
102	172	20	38	489	515	95	107	251	1677
924	353	189	85	1303	826	270	189	260	4039
992	700	197	151	1184	868	237	189	269	4207
994	921	207	211	1130	1038	235	235	272	3499
1027	1	209	0	1467	306	300	64	274	2235
952	565	193	123	1127	754	232	165	274	2720
103	575	21	131	430	894	93	203	279	73
850	565	179	123	1016	744	216	163	280	2720
929	564	182	123	1372	967	275	212	292	1519
837	310	156	69	1119	529	212	117	293	3879
1290	1101	260	240	1421	1219	288	265	297	1302
354	109	72	21	588	330	121	70	299	761
