b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	158	129	28	783	321	159	59	285	376
943	1412	183	251	1091	1596	214	289	265	462
259	119	54	21	626	488	128	95	207	1291
178	1081	35	207	452	1320	91	257	41	1531
1	1298	0	260	106	1424	23	287	233	2040
747	309	151	57	875	444	179	86	274	2822
269	684	56	136	406	880	86	178	164	2873
1154	684	237	136	1291	880	267	178	285	2873
859	264	182	53	1186	490	252	102	288	2876
1126	19	227	3	1458	402	296	82	229	2896
327	1217	62	252	543	1447	107	300	225	2903
1344	1146	267	228	1485	1277	298	258	160	2962
7	1277	1	258	160	1429	34	290	161	2962
477	1256	95	244	715	1517	144	298	173	2990
1013	1	200	0	1188	184	237	39	188	2992
1281	58	252	11	1510	434	300	90	208	3017
206	323	41	54	625	781	125	145	235	3028
1284	1168	262	230	1459	1364	299	271	152	3050
267	33	51	5	510	270	102	56	144	3083
427	50	88	11	614	278	133	65	126	3108
1154	1	240	0	1316	156	271	30	272	3137
996	462	196	92	1160	626	231	127	248	3411
1328	389	263	77	1504	807	300	160	248	3417
636	929	119	183	1039	1378	196	270	252	3417
464	907	91	182	667	1104	134	224	242	3425
286	393	57	81	806	1001	160	201	247	3433
800	676	157	145	1175	1009	231	215	266	3437
862	660	173	134	1484	1365	300	277	242	3441
323	506	67	103	676	878	134	174	245	3444
348	151	69	27	647	454	132	91	255	3460
427	335	87	64	637	573	127	110	265	3561
800	526	157	110	986	732	197	154	266	3635
829	470	167	96	1121	798	226	163	229	3684
14	783	2	150	604	1556	115	300	275	4053
1050	813	223	162	1420	1225	300	247	280	4055
1	1225	0	247	310	1515	57	300	281	4055
758	44	146	9	1534	829	300	163	275	4056
1	834	0	164	400	1103	76	213	276	4056
497	37	103	5	970	461	200	92	277	4058
616	577	119	118	868	796	172	164	253	4608
352	700	71	138	625	998	125	198	235	4895
1	1293	0	265	121	1449	27	300	298	4909
907	615	176	127	1443	1074	284	216	295	5009
443	553	94	110	1349	1489	278	297	296	5014
1083	1382	211	273	1204	1500	239	300	55	5141
856	756	167	151	1172	1094	233	222	188	5464
997	103	213	21	1408	549	295	110	286	5466
273	693	51	141	405	831	80	171	294	5531
915	933	179	191	1123	1145	224	236	292	5579
