b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	983	18	189	244	1120	46	215	163	79
96	985	18	201	209	1103	40	224	200	115
242	8	45	1	487	220	92	41	147	131
1064	821	210	168	1185	943	232	190	223	178
1120	281	222	53	1256	431	246	80	240	186
1338	547	266	110	1513	719	300	143	144	242
1178	1033	229	218	1319	1177	257	248	251	257
884	242	177	49	1509	421	300	86	165	262
1322	584	263	112	1513	789	300	152	144	276
963	976	199	201	1316	1111	263	228	233	292
699	376	134	72	818	486	157	94	201	297
1435	190	275	36	1548	306	296	57	230	304
899	842	179	170	1089	1045	218	212	176	333
241	842	50	170	462	1058	94	215	224	333
46	558	9	108	190	703	35	134	136	395
1050	177	212	37	1177	306	235	60	112	423
1160	879	235	182	1337	1063	268	217	111	436
1164	236	234	48	1318	390	265	79	237	511
1144	436	231	91	1299	611	264	130	154	630
883	1328	180	264	1040	1484	209	293	95	636
656	295	126	59	843	491	164	98	210	651
279	1174	56	233	638	1496	127	296	180	855
247	1	47	0	558	709	109	139	216	855
